x1,x2,x3,f1,f2
-0.9352210001498631,-0.14642389969590835,-0.8157597545649982,-16.747694341343916,-4.234931025729201
-1.0891226242711798,-0.21124166082015172,-0.5737061121659233,-16.859159324991182,-3.7923709177543605
-1.1602642668394048,0.0006634037398847159,0.047356114750818856,-17.834767517355807,-3.782972422518949
-1.0909164407333205,-0.07765465574287772,-0.03861757384235652,-17.863385153005446,-3.542549393330775
-1.0333432718503774,-0.10074064534005306,-0.053221498451013,-17.899632608842587,-3.187887583821598
-0.9635231626773268,0.045432870561069094,-0.11818267916342681,-17.995439614286227,-2.6711293416368704
-0.9167840809787411,-0.07935091638315672,-0.028061267513040035,-18.15208161139096,-2.363346351172402
-0.8627338858322484,-0.0914963135833815,0.055835811493006524,-18.194956311087417,-1.8618817740534783
-0.8327741010172642,-0.12554419399347203,-0.006014040893960052,-18.20160336488847,-1.6690503524979534
-0.8169515429697759,0.04568802562271683,-0.011619863691595213,-18.39658658389178,-1.6289755552866563
-0.7558481199265665,0.07387215896317617,0.034948161677445654,-18.42871331626096,-1.098287444930659
-0.10866545829620691,-0.09345634273766804,-0.6788180791068217,-18.436734518898064,-0.4960689478836149
-0.6270047698534187,0.03664107784257392,0.07149191124905663,-18.660158732163367,-0.33745035185063277
-0.6069724149947943,0.039360173239787084,0.0891277199101009,-18.661609626532098,-0.21452209466250197
-0.5639052165816146,-0.10520241547539634,0.028766112691386875,-18.700328991744286,-0.04157834001635794
-0.4955892196744824,-0.10742739477455131,0.026225052065473396,-18.816800119982748,0.1792405586622562
-0.47711432233160034,-0.10648762631339931,0.023055064407565325,-18.853015779479893,0.22092877817605105
0.013375078733186135,-0.07668446343853637,0.1382593572520178,-19.534264817944305,0.3762129624111625
-1.1080681279924036,-1.132353423534194,0.11977068305712812,-15.247672846477503,-7.4727713212991524
-1.1512160482684664,-0.41243670497425633,-0.8507181043149861,-16.107550122374857,-5.742711389380888
-1.1493335477850173,-0.08151212331628782,-0.015400845518634163,-17.77726860329019,-3.7079755926456044
-0.7247016382585421,-0.07341084756557661,0.09382128177296714,-18.40888393719855,-0.807992422111651
-0.14063030308611751,0.07567245219154661,-0.5518200118781116,-18.631488649916413,0.10854395415531459
-0.7899900702650468,-0.0858856824338246,-0.06119939806583959,-18.321858940247488,-1.2953007711363451
-0.7915575257724086,-0.11947499643940715,-0.04165211707743688,-18.270666313090448,-1.2974445470255602
-0.8094232474961818,-0.2518787924562323,-1.1019925989720556,-16.417040546541877,-5.21725693397502
-0.8355160071387815,-0.28243399735560937,-1.057592997340111,-16.416660474359553,-5.219364297828561
-1.0827212509483581,-0.07471272099133607,-0.06741727718834636,-17.849568378205706,-3.471237964095425
-0.9258719867074585,-0.16373175919688204,-0.033888377540125234,-17.95687855789977,-2.3448212328440032
-0.5102273553330272,-0.11563358799583201,-0.09574828175668923,-18.710751539888832,0.2405122406485583
-0.5128133751564719,-0.12042006722655761,-0.08893649940370374,-18.705106158294704,0.22978553005975913
-0.16359865443357952,0.06270479907761849,0.03856230397181223,-19.509511916592956,0.3976551446580353
-0.6529862429703959,-0.41784562087908833,-1.055763915512752,-16.532253582446597,-4.102587443320672
-1.194766671302849,-0.1985452897481578,-0.5313879462732847,-16.776209772518463,-3.710933373793474
-0.6211823089967239,-0.31542543529886957,-1.1185483774568277,-16.62537722915592,-4.09640783579628
-0.6375517227796486,-0.46857098390280694,-1.0717302878200834,-16.450528319677467,-4.208999538273578
-0.8541472428015339,-0.1133697742133529,-0.05324721784785055,-18.16964197831423,-1.7735918854133252
-0.4813990562168241,-0.10224127338060661,-0.05757975806379161,-18.83066782611825,0.257474484950157
-0.8378725389979133,-0.42598867581207467,-0.9335364044063611,-16.430859417715418,-4.47443781319711
-0.007261547225181087,0.1074822558776335,-0.6206522218113464,-18.60319204695873,-0.30771295474370663
0.0006729973099086628,0.16505836221339898,-0.6392291123027507,-18.43833728424216,-0.33007614961315324
-1.1555485343323968,-0.21264190468074629,-0.5868476595167573,-16.732194387683755,-3.9845109246614374
-0.9153374242323198,-0.4312231137138012,-1.1095138837883618,-16.049410304848116,-6.23682249357741
-0.31868566332746184,0.060135245245702657,0.019101889395667634,-19.246568881842343,0.38757016769427555
-0.9328251148668832,-0.5181352747071017,-1.2073657151933384,-15.767415637280187,-6.531791144606393
-1.1179401225110637,-0.9156470021487463,0.07801272711097154,-15.811113037150541,-6.2396785238355585
-1.1728311256533333,-0.9624490643608813,-0.03641794362867167,-15.630659477631838,-6.709373134179966
-1.1522417570358157,-0.2397743183105566,-0.8210371834212965,-16.330320343248697,-5.399755393069281
-0.8056549331657081,-0.1378730764302777,-0.05118150139341115,-18.20204159506752,-1.3719937611256716
-0.9455381422948768,-0.4801566087088706,-1.0039170615607933,-16.0935046475541,-6.016963550268289
-0.8266743873338077,-0.46948465925922933,-1.0665986710976125,-16.189430484756063,-5.419551950672121
-0.8870131568680448,-0.1604390196205079,-0.00530889959660974,-18.034398835919564,-2.078667405549809
-0.8451926590020805,-0.12227262082313002,-0.007941784297752297,-18.187833956532394,-1.7667206116118748
-0.9809988241452483,-0.1654362242514928,-0.045927574208379625,-17.85818650747574,-2.765988672592527
-0.7298033026241492,-0.06420696841583015,0.10037919380214169,-18.40154832061776,-0.843790135150989
-0.9524341004288857,1.7460137327701686e-05,-0.18027559173210259,-17.911437769839935,-2.6155977786461917
-1.1518618370857308,-1.0258864091586288,0.30427889532073976,-15.418903335041007,-6.737259630707875
-4.250750921198224,-0.9472007401053627,-1.9965184078086895,-10.61305980419026,-7.7838556032182495
0.11784506395930512,-0.05834173115789951,0.09395245400822742,-19.521678125056376,0.4458356695554008
