x1,x2,x3,f1,f2
-1.0797573216162055,-0.2861494768278919,-0.024966790572238128,-17.43961598350185,-3.392875618210514
-1.000293245180511,-0.2362522796918842,-0.025544116072155048,-17.677747843947927,-2.9070362000268726
-0.16025052640108428,-0.20765665753020013,-0.9532079479696636,-17.71633909140734,-2.3964822917348054
-0.1326323303434057,-0.18980432582935616,-0.9159877754021921,-17.841150265906606,-2.1257994054285145
-0.9010583680951799,-0.21125696125601867,-0.026683036987872603,-17.8932949618177,-2.124034730730528
-0.8848964285186579,-0.16219484031188885,0.007584133472683239,-18.033778772871337,-2.054928711463608
-0.8001013007805203,-0.1904380030157133,-0.1164204206569206,-18.04666553072845,-1.211954484895805
-0.7253486294922048,-0.08242029664859207,-0.09442282246609335,-18.3939952953479,-0.8085543133401749
0.0006729973099086628,0.16505836221339898,-0.6392291123027507,-18.43833728424216,-0.33007614961315324
-0.007261547225181087,0.1074822558776335,-0.6206522218113464,-18.60319204695873,-0.30771295474370663
-0.00434382412805201,-0.18560843316003572,-0.5061297550695916,-18.61340096179387,0.17438313768210745
0.029985586728250697,-0.18546669628839232,-0.4805331168935657,-18.65234263297374,0.2912119752514334
-0.16359865443357952,0.06270479907761849,0.03856230397181223,-19.509511916592956,0.3976551446580353
0.11784506395930512,-0.05834173115789951,0.09395245400822742,-19.521678125056376,0.4458356695554008
-1.0602766508550965,-0.3776604441469932,-0.020124031377670347,-17.255824693243262,-3.3639417961796365
-1.1107523277499642,-0.18793540744174342,-0.20983789389637697,-17.434892410765066,-3.342377621141387
0.11543223157713026,-0.07542133640156268,0.11322335978860987,-19.45957346611775,0.49209090625235213
-0.0805963631307407,-0.1249390262402802,0.05858747546635579,-19.43480532801621,0.4147294836188042
-1.1267419536245724,-0.48115404880022583,-0.36617526215239105,-16.687741292642333,-3.647243114839846
-0.466329582854323,-0.38394445591991455,-1.1263620000712218,-16.744046691431382,-3.6308185639325075
