x1,x2,x3,f1,f2
-0.5826907469260183,-0.23997724046032495,-0.47377288747470897,-17.808141432525737,-0.06404351689883786
-0.5361538290559914,-0.4007736594353638,-0.11109028123710475,-17.948853056917915,0.16487183838627334
-0.5682799140701598,0.15666812679933279,-0.3570624391562144,-18.137674548374207,0.18121316513960248
-0.427452545486018,-0.08709293203643462,-0.26855401048822225,-18.61550616296662,0.5076216434119188
-0.3662135555232736,0.059250847085732555,-0.194043735041127,-18.887250784110805,0.5403598806721615
-0.31807224969654524,-0.1244847362905163,-0.11506061387932823,-19.006333952816327,0.5879858118342617
-0.30088779877825766,-0.12448566483943,-0.11413804721957255,-19.03736677982562,0.5943314429223713
0.21345372644355118,0.04847167412004083,0.13875499101127597,-19.28199092351541,0.6480148882685187
4.311064115348547,-1.0207192323480014,-0.7730925519356856,-11.863538504517482,-6.549727847430294
2.193082209811686,-1.0106049343685732,-0.045093234195020995,-14.33794648726371,-5.83309668319372
-1.129378326098348,0.3893484034226425,1.605355870967971,-15.061278652294245,-5.825563317305642
-1.0778571107078627,0.7192536633817448,-1.2836770148685526,-15.167603246557984,-4.156388787371664
1.7080375770205711,-0.6432011581855023,-0.5328086774235662,-15.403409221026548,-4.044793580928767
1.6895043379905794,-0.6214873301886913,-0.3532482055357252,-15.644279178704199,-3.7389952198685177
-0.018119442964223742,-0.26060578195489603,1.711851348469858,-16.563841449747873,-2.9403459987108147
0.06504763370999557,-0.9350093517629081,0.03048211372624401,-16.584271613707504,-2.5241334086808154
-1.138063801158658,0.5153599413644966,0.08090867151305967,-16.798315737578605,-2.460490335265906
-1.072032423434323,0.512665144978352,0.13735143329968602,-16.877597771539193,-2.1837315261491255
-1.3185407454479847,0.1380893712554327,0.3150772361985328,-17.006022143402284,-1.734648317296034
1.570573855284795,0.07160705089251233,0.10301825701064868,-17.054169774021787,-1.617902166728932
-0.638785719971272,-0.6040470300725782,0.2930690944576162,-17.131063538642437,-0.5144032615187318
-0.8207420676312371,0.38975869147278386,0.4202263919510088,-17.255328710407767,-0.13488188589246108
-0.7238382957169885,0.2510106653851456,0.3499258237914559,-17.754125980809125,-0.023056645320817942
-0.3665269686758452,-0.07219364232564851,-0.2704261851084908,-18.735676525869366,0.5745417016503838
-0.2674896891927785,-0.08139121480857349,-0.29414696209323593,-18.86400715858077,0.6327185689210516
0.08795151912639675,0.13888931241673472,0.18114575141403128,-19.230294319269166,0.6505952887199534
-1.0279876060033344,0.4918621055658034,-0.33494343982872665,-16.83982351148798,-2.0128585694572534
-0.722002598885596,-0.45221898255306736,0.5528120615028288,-17.102288720216634,0.4642046095806762
