x1,x2,x3,f1,f2
0.043147685438129885,-0.6388424581003163,0.029575916725065363,-17.597376250065956,-0.44892152882063
-0.5683642375061758,0.1871570141679896,-0.6088956954462168,-17.67586495334647,-0.42883341238128114
-0.5826907469260183,-0.23997724046032495,-0.47377288747470897,-17.808141432525737,-0.06404351689883786
-0.5361538290559914,-0.4007736594353638,-0.11109028123710475,-17.948853056917915,0.16487183838627334
-0.5682799140701598,0.15666812679933279,-0.3570624391562144,-18.137674548374207,0.18121316513960248
-0.3721275555235522,-0.2739770966937465,-0.16646883311982202,-18.496160602686786,0.663265020567302
-0.3336613350256419,0.16116727205712783,-0.3730195488607601,-18.505153309679816,0.67793510669576
-0.1410953191470875,-0.27819910673984016,-0.3193085920822233,-18.583072445636184,0.6848282515413615
-0.40256780180296187,0.15001552441267638,0.2477038590809021,-18.613931438777293,0.7964993931622459
0.3262083301528326,-0.00779306151141651,-0.2480929674746595,-18.88392604739696,0.853743478490573
0.2658748395696526,0.11167386660994345,0.24360956226120947,-18.9177031859558,1.0159840172912644
0.3701271701051134,0.05633287351600974,0.1361869271107437,-18.98811337221784,1.0215173017967771
-1.3412585118922922,-1.1550392089586488,0.45132164858144386,-14.822143635880375,-4.952136350762457
-0.7238382957169885,0.2510106653851456,0.3499258237914559,-17.754125980809125,-0.023056645320817942
-0.43664573625292563,0.14073008394780984,0.26345155477148335,-18.543432219965588,0.7572473162628939
0.22275679648185254,-0.04142477788503407,0.3724154859882753,-18.834931037083194,1.1459080146799834
-1.2224824285912894,0.5277428172699695,0.10534764481897044,-16.64163339144951,-2.159454347083906
1.7080375770205711,-0.6432011581855023,-0.5328086774235662,-15.403409221026548,-4.044793580928767
1.6426294553181868,0.27765899957989904,-0.24380857750734597,-16.453995792832863,-2.6009445357718834
1.6895043379905794,-0.6214873301886913,-0.3532482055357252,-15.644279178704199,-3.7389952198685177
-1.0778571107078627,0.7192536633817448,-1.2836770148685526,-15.167603246557984,-4.156388787371664
-1.9138450991364477,-1.1795315984240735,0.18530537152453047,-14.254389910244804,-5.196790809784695
-0.8207420676312371,0.38975869147278386,0.4202263919510088,-17.255328710407767,-0.13488188589246108
-0.28854114583201806,-0.47796405876379805,0.2919870750108082,-17.88374525050444,0.7569625308594615
-1.3917302548195156,0.3697072514404365,-0.9355828892551948,-15.675136614569425,-2.854077127741542
-1.2852910914266868,0.3398596015086887,0.28129719204667447,-16.82067372046015,-1.9420234409455417
-0.638785719971272,-0.6040470300725782,0.2930690944576162,-17.131063538642437,-0.5144032615187318
-1.1555530118105533,-0.29629409832952974,1.7952499659548535,-14.826958461896144,-4.4155946751258615
