x1,x2,x3,f1,f2
-0.49867129613365807,-0.40034925190656184,3.917952077150866,-13.348455950194632,0.9140971610562789
-2.523162493708254,-0.5411340562874901,-0.7710152180786481,-14.251289877268059,2.259220945860389
-1.186957293089626,1.200388650106095,0.5057590004261017,-14.841145369659516,3.491709789108599
-0.029208531249853342,1.3883343746933354,0.607551889167434,-14.960350754830785,5.387254866467756
-0.5949130184565128,0.003163041451345494,2.4376607814401323,-15.019616277871236,6.365280604857249
-0.7481925790340361,1.2102787525712009,0.6274953706996687,-15.136893244665256,6.734360290405837
0.05307780294636527,0.8980056861672132,1.3129883543292582,-15.628412929865123,9.417286837507287
-3.76027029145252,0.26226352610146825,-0.9062528950802486,-12.985818830466588,-0.3248058757458443
3.4402089618767047,-0.906512905905523,-0.7564962563624705,-12.805636547179745,-0.4490588042891952
-2.021320559655182,0.5953949872911409,0.946422240334426,-14.557176689263198,3.5733870420197564
-1.63920505609622,-0.07115202842387602,0.903235032548875,-15.545181322587126,10.650516168185305
0.9209480062150052,-0.6215585819358894,-1.5790869837518884,-15.12939476066419,8.964588113311692
-5.0,-1.1719670633219,-1.106238976158852,-10.82508325561502,-0.9553510322897303
-1.2888975228114665,3.2676792741853298,-2.7814314854561504,-9.192372090050952,-2.054144915352498
-0.5619514878555887,-2.7314988574520225,3.8333053028235637,-9.625866455083575,-1.1808217256442175
-0.18086762232761266,0.25188229785391997,5.0,-13.07278601380809,1.180492262321021
