x1,x2,x3,f1,f2
-1.086050528561467,-0.7727162662854906,-1.087995570615293,-15.317496279818808,-8.867019304147144
-0.8432944953026629,0.0137021074532018,0.014382733378167456,-18.408131278374103,-1.88351994151781
-0.8502628544019059,0.01286349603048193,0.010232337697767277,-18.4032207508183,-1.9489218427315862
-1.0202294995300036,-0.8642963263149482,-1.0710296771970624,-15.247288386830038,-9.122619394646854
-1.1199596591267134,0.014356932476360638,0.0031313511356316293,-17.963722973865725,-3.792899762104949
-0.9266746589711349,-0.18317272298282392,-0.9591757168534571,-16.504382666220174,-5.2989101032346895
-1.0862802690273323,-0.7798502254094128,-1.108405022846787,-15.27909325685166,-8.993415224658133
-1.0792515013009858,-1.1332008769665374,-1.0889938593376631,-14.61543266571294,-11.290081423571303
-1.0400155846626726,-0.0398920172620904,-1.098719455995727,-16.14688418773139,-7.176743896436022
-1.1053209235653076,-0.5818097020556959,-1.072845200905048,-15.623588985164016,-7.788269303928884
-0.8584674492136768,0.009556632123681269,0.014968140369580024,-18.386828709965073,-2.0124643279869945
-0.9270630816431065,-0.1913967283041922,-0.9544850211103502,-16.506031911898678,-5.2597704889153825
-1.0965448833233453,-0.6013127282562023,-1.0633098457053227,-15.61951603500712,-7.7918935116298265
-1.0963565054514806,0.0493525313758755,-1.111933567110973,-16.03355931302942,-7.489476142162438
-1.0902827963935058,-0.7862658516815826,-1.0895226186638343,-15.286188226376776,-8.989434888631912
-0.8845512613959141,0.011708053051061207,0.013703585419809226,-18.34243670612167,-2.2234190430768015
-1.083353652298292,-0.7755098007733295,-1.0901581672164364,-15.313196791215617,-8.884325700322252
-1.0956152078914423,-0.8320738484740048,-1.0364282511687424,-15.260321943288906,-9.078991604569904
-1.093763044464135,-0.636614834529241,-1.0630920021288246,-15.568794927758539,-7.9463039904912804
-0.8391107534432637,0.016394368894652418,0.014117934293423931,-18.411593786807376,-1.845715497799013
-1.0937297368298373,0.04774007122573714,-1.1129004595681071,-16.03645550354298,-7.484624296701583
-1.1350817419808776,-0.9041280375457871,-1.05322569809051,-15.056799119699878,-9.86762045988864
-1.0833978661052435,-1.042455272922487,-1.0888649254136094,-14.800206549800727,-10.941105661163771
-1.0359197588196813,-0.049186101226007084,-1.0914896683255308,-16.163882309507528,-7.110041960641766
-1.095503943675547,-0.7268899760267703,-1.0315658175716675,-15.457273551619817,-8.285658650425074
-1.0922486989953815,0.06213797764348795,-1.0548665630718292,-16.129796019770072,-7.206672978018238
-0.8845792568350063,0.011671693427540713,0.01385378362434855,-18.3422092424161,-2.2234364406256355
-0.8655689458795266,-0.027279776399392375,-0.0030541102640808163,-18.354946207238072,-2.0633166981794266
-0.8394193752256771,0.1431304636110141,-1.0736797435900924,-16.486292581181814,-5.359489987717171
-1.09608202488194,-0.6412805288818376,-1.0700851372549123,-15.548940124165108,-8.014873432044848
-0.9026412571732524,0.02063407885741024,0.045608465643809964,-18.248278867723364,-2.30330083185134
-1.0962942910926778,-0.6631397707603424,-1.0715811666716202,-15.511651783592981,-8.138231639876189
-1.1150803070075004,-0.8839058745352912,-1.1255633548662844,-15.03417819293117,-9.951631247217234
-1.0947311327188358,-0.8377288188462169,-1.0443917061929318,-15.241249565947982,-9.169627242211446
-0.5754198658188363,-0.008107620280946727,0.06494145219194601,-18.782772863155063,-0.16939668870000993
-1.0775920352002901,-0.02419210629415113,-0.8610480410199002,-16.478251580513238,-5.726807325346598
-0.9713167142607751,0.027321197710409806,-0.9695239352359203,-16.47050688174521,-5.909894494654495
-1.0915579569752822,-0.9234680842142441,-1.1603758518851635,-14.94637028142478,-10.22420283737363
-1.0516139929305246,-0.9144999817094126,-1.0942023125141105,-15.08605265263604,-9.836167310119436
-0.829099260207417,-0.044543586876624235,-1.108250921532035,-16.480484839856565,-5.559388506317921
-0.9853529918256744,0.055422520014873106,-1.0124683540279271,-16.373210338514298,-6.295177218807584
-0.6555123904293588,0.008895245995902733,0.027851039842975014,-18.712869466889686,-0.596535570731753
-1.0683135741542775,-0.8584390602176072,-1.1553003256202805,-15.101231627051883,-9.58660621222363
-1.0775781469132228,-0.9907187485061836,-1.1215491853828912,-14.875445495708949,-10.663977067872832
-1.0329478168016044,-0.029972134009760724,-0.9587455685855711,-16.387193200327538,-6.265172413687394
-1.096723641261959,-0.9275106581028104,-1.1769741503040354,-14.913487227046488,-10.255664154382643
-1.086700720725224,-0.7802639174106504,-1.0641903784296591,-15.332799875670254,-8.811410842694396
-1.0936326152349833,-1.0501080024904514,-1.044544312961734,-14.820435480723592,-10.801227595558624
-0.5782573691145676,-0.008001814630749376,0.07218283084516694,-18.76355748014585,-0.170573342678851
-1.064072283582818,-0.8531732937099122,-1.1426935758120615,-15.131186016568408,-9.518451679522249
-1.1081905009991029,-0.6876271859400527,-1.097556236888425,-15.422024229652948,-8.429640607365455
-0.9052722069615136,0.02925201939358777,0.04237587862271037,-18.240655935398166,-2.3153972401527785
-0.9925627063761449,-0.01115946219285185,-0.010145556288322734,-18.16927350367652,-3.0996319870202433
-1.0657652180959487,-0.004263968843688102,-1.1040075957027025,-16.099055860129937,-7.405460863588424
-0.9606135938234472,-0.0016102872915579117,0.038414849144015946,-18.175451446240906,-2.825911603135775
0.012606209116536857,0.015516679425215386,-0.6441364665215659,-18.751024925885776,-0.5511217621467206
-1.0501323325666887,0.047872656695057525,-0.9153482694413974,-16.42887840075884,-5.989741422557211
-0.8240334779036892,-0.012184656666985623,-0.0019339726108666946,-18.45577947902371,-1.7612852752108448
-1.0967928042762414,-0.8022381534524349,-1.1595806819594532,-15.162933576091335,-9.270010782781817
-1.0843151262793622,0.04183195479613557,-0.9555867586047622,-16.30794834723962,-6.502148091019544
-0.7881988164486254,0.0018791261210258335,0.012104053731784978,-18.517102310419027,-1.4891995108669405
-0.9429192188061236,-0.003402293261906556,0.039384027991953646,-18.202550790341853,-2.677508500302832
-1.0839377345266636,-1.1328117581635064,-1.084129486614355,-14.616442755941657,-11.289918329578779
-0.7671041106393302,0.006678272615859734,0.010273135493392942,-18.55316086010827,-1.3283973934899627
-1.0807417310101155,-1.0534853269634896,-1.0812966644166861,-14.788393257708012,-10.961880664788557
-1.0360228894388306,-0.0006413228218010401,-1.00976845307124,-16.29986043586694,-6.729081902203542
