x1,x2,x3,f1,f2
0.16836158999667142,0.48739920697307987,0.9230726355284086,-17.13590198284034,5.882123695586477
-1.963528653947078,0.21282811700799714,4.3038421587845,-10.960686232682644,-4.1559419490457525
-2.4239671152030877,-1.5295792745775603,-0.822833725163781,-12.702366438099832,-1.208705235608281
-1.92288744876854,0.7227242012428706,-0.07981225492718333,-15.277461376574879,0.7527391073924495
-0.44197029928068043,-0.6664745696120215,-1.5510902111931606,-15.65644252228838,3.556514474737569
0.6672944465022197,-0.2821009510290819,0.952611092764558,-16.849085199546842,7.204183312835459
-1.6668531930744994,-0.17096891446441442,0.04883322213083098,-16.80316109710794,6.796786153694292
2.6305769533750523,-2.0558574313126714,-0.6839688487988542,-11.612197687066626,-3.2525936503652737
0.47338200758286564,1.6792385799048362,-3.5485969824511976,-11.614784751449463,-2.8858066440300725
-0.10098428182415327,1.5446217593681268,0.4752950575132411,-14.575676128894035,0.0715995414767312
5.0,-1.173398224550523,0.008962202251663554,-11.488381017428804,-3.2918042387153306
-2.478089786543734,0.01195503493223482,-2.7465359739819952,-11.865374797339065,-2.793759117920381
1.2630777430358457,-0.8613517333156822,0.06342840403836311,-15.779193893573249,3.7366813129793104
-2.7409822222578506,0.6526615639302695,-0.07842309767731881,-14.460047831660404,-0.4742079575042583
-1.7956723764538833,-1.0725954191648386,-0.043789101470501524,-14.649333656948945,0.38434541259720717
-2.051567707842202,0.7031908170143364,-0.023799950965071058,-15.168099793321838,0.7340376012441225
