x1,x2,x3,f1,f2
-0.9539449904812466,-0.3818386223188227,0.18758030369650197,-17.326697631443565,-2.3726794983869555
-0.9703367727570757,0.2379717529566393,0.3100347163951548,-17.436894656810605,-2.0570769675171467
-0.8790769260402288,-0.21737304402063085,-0.030007011365215608,-17.914051908469546,-1.9353530958591523
-0.8075537960279605,0.009531151355054602,-0.3044925805287142,-17.91738464626752,-1.4010529452881855
-0.7885554424165435,0.15555252300922867,-0.25118492349137234,-17.94126695430294,-1.0313088208204269
-0.740388538561198,-0.12373568323439466,0.1279699924939274,-18.256196005864098,-0.8058009776910722
-0.5904846987483807,0.20316936682822978,-0.034754251581393454,-18.42206324113448,0.023131508486837583
-0.38061396213697674,0.014076144627873953,-0.43659993273697206,-18.429964261468697,0.31887798720721644
-0.4610979190265466,-0.20235207126916255,-0.06886191685639309,-18.62347329213467,0.401996671914834
-0.39980592531116443,0.04604262654690183,-0.11009682338271809,-18.990796723349437,0.41114601297121284
0.11784506395930512,-0.05834173115789951,0.09395245400822742,-19.521678125056376,0.4458356695554008
-1.2497559174012274,-1.10024229267086,5.0,-10.759442412046948,-6.680726892527316
-0.09438027559372413,0.030628914689432272,-0.25174006263114956,-19.30895901079986,0.46071565245190993
0.11543223157713026,-0.07542133640156268,0.11322335978860987,-19.45957346611775,0.49209090625235213
-0.8921709543456491,-0.15046087030342065,-0.5225303591419135,-17.314264453104016,-2.2601869314325507
0.06512146242607031,0.29396890783231916,-0.6778513460837933,-18.04187606634602,-0.18320890420954905
-0.7377635308054141,-0.1032228998736626,-0.28146134499618675,-18.033814344324092,-0.7619716632300991
-0.8501047313796566,-0.9232301339772291,2.1727759352923037,-14.01677445016334,-6.445452301164414
-1.1436380700604554,-0.562781555240988,0.33435880580683747,-16.52262494208684,-3.524631542504675
-0.8036700301005321,0.008941606975279792,-0.5376483694623753,-17.495465886150676,-1.7831109830839262
-1.167269293142545,0.3224419669043318,-0.13239322314743418,-17.17563084811888,-3.1086060243843727
-1.143361836331157,0.024243688322091627,0.4042995619516747,-17.177371938657547,-3.0065431351667478
-0.6644343282594525,-0.5585062613444463,-0.929659255619971,-16.456415525900997,-3.6193609752472633
-0.8890957193096003,0.21572746996653197,-0.2523486376278978,-17.68544074714712,-1.7262425753005963
-0.891198218241763,-0.32286992970415695,-0.7681764405416831,-16.738019289604665,-3.4822781148866224
-0.48940788319593165,-0.7158946389794579,-0.994928722621485,-16.23360541156108,-4.218452394476639
-0.4778624936113885,0.13900727724401532,-0.16019167513215601,-18.63727191961884,0.4395874089874855
-0.8871826515239702,-0.9522886074875038,0.09000920813941134,-15.966970214826738,-4.995792257821594
-0.48463324157398324,-0.3381803724356343,-0.13028796288788821,-18.186077067758998,0.40380995970346656
