x1,x2,x3,f1,f2
-0.9583611913860097,-0.0015056634966667537,0.04610286806981235,-18.163941561867315,-2.7965046254756083
-0.9026412571732524,0.02063407885741024,0.045608465643809964,-18.248278867723364,-2.30330083185134
-0.8845512613959141,0.011708053051061207,0.013703585419809226,-18.34243670612167,-2.2234190430768015
-0.8432944953026629,0.0137021074532018,0.014382733378167456,-18.408131278374103,-1.88351994151781
-0.8244423685437745,-0.019084136313403235,-0.0016426872668008421,-18.441272049779904,-1.7526232275869458
-0.7571614222693561,-0.050901167830007255,0.05519425762357286,-18.442781048726637,-1.1113417058072244
-0.7541490534228349,0.038002403919020496,0.057317846204865464,-18.46169340409208,-1.1056482061852273
-0.7417589228191204,-0.04916555958567116,-0.006530733834984176,-18.519767352407193,-1.08991846241988
-0.7171711680151392,0.011306929432609556,0.029794074116765035,-18.600091137555374,-0.9483021707661615
0.012606209116536857,0.015516679425215386,-0.6441364665215659,-18.751024925885776,-0.5511217621467206
-0.5110611868580042,0.00706984988358807,0.0794849850671833,-18.8699601157654,0.0725094051971746
-0.06857164836296614,-0.023966106037747126,-0.4998262104443436,-18.903421426696724,0.11752298707759867
-0.024329426653976527,-0.012544267947205145,-0.4652742371192814,-19.056530793769788,0.12063592723863303
-0.04252981375710903,-0.10772246830099547,0.012274752299117746,-19.55652865924362,0.2711514039407938
-0.0422572475064345,-0.02346651056493198,-0.135959371416164,-19.631627138894665,0.3188981755297804
-1.089506888961709,-0.8817589686620009,-1.226558654738331,-14.947874397024911,-9.63436224736825
-1.0882211849627923,-0.850717251455871,-1.2264880058529088,-15.005266975793713,-9.377116350263456
-1.1154139292027636,-0.7297197841511414,-1.137162333471948,-15.291964056024014,-8.80886056849235
-1.1015342571420046,-0.6783251167842012,-1.1978977324316005,-15.313590819219275,-8.375153188260237
-1.0947945412368685,-0.7287109838910235,-1.014632088225924,-15.476458488012465,-8.180929804021646
-0.9850371221608641,-0.702083454038374,-1.133418351947644,-15.51054272641617,-7.900012173661621
-1.1620543103177217,-0.16744763068771326,-1.0724791559151063,-15.955739558605455,-7.317230888013025
-1.0938898049182615,-0.4034828117578689,-1.0091210338662737,-15.96647242794489,-6.8725788917655315
-1.093715354421534,-0.372962943343978,-1.009243449532376,-16.00038681164589,-6.833363579719629
-0.9992132803350172,-0.21621139040909837,-1.0901932497494706,-16.15768093882742,-6.698931444564582
-0.9189713713522462,-0.3465157269550956,-1.0908857044166895,-16.170544159918144,-6.0907344887217185
-0.9198456507986257,-0.34754800767373406,-1.0829369704500138,-16.180155739024322,-6.065191888279767
-0.8995914479029274,-0.35023117423260025,-1.0996460640837333,-16.183087576967196,-5.967270073047312
-0.8913798167620611,-0.3231181080075515,-1.1027691659316774,-16.219388490887454,-5.891284432219446
-0.8558667790213033,-0.2084493441564374,-1.12275792349884,-16.34284255557671,-5.653071580788032
-0.9084794936766337,-0.21757509042173023,-1.0258416456065842,-16.40382748002868,-5.6257889191733135
-1.0907850023085308,-0.17479741743251745,-0.8424239885511178,-16.436817790021692,-5.464347695240982
-1.099855390710832,-0.1898421259153631,-0.822652103192838,-16.445675249758818,-5.333403354518039
-0.8616701650731552,0.22418027584533806,-1.0246489212177767,-16.476478157099336,-5.118821943225326
-0.8290118963464159,-0.2529585594929824,-1.0288759890773531,-16.49886962008814,-4.992475208625574
-0.8421797679809193,-0.26974059272827855,-0.9968072326852481,-16.512936593809766,-4.872066092139279
-0.9352210001498631,-0.14642389969590835,-0.8157597545649982,-16.747694341343916,-4.234931025729201
-1.0891226242711798,-0.21124166082015172,-0.5737061121659233,-16.859159324991182,-3.7923709177543605
-1.1602642668394048,0.0006634037398847159,0.047356114750818856,-17.834767517355807,-3.782972422518949
-1.1004231941738039,-0.07726106177681041,-0.03726607474824786,-17.850067664121454,-3.5808656550335307
-1.0909164407333205,-0.07765465574287772,-0.03861757384235652,-17.863385153005446,-3.542549393330775
-1.0333432718503774,-0.10074064534005306,-0.053221498451013,-17.899632608842587,-3.187887583821598
-0.9658580156202238,-0.10156403283846854,0.04817801792433332,-18.012315225602535,-2.7030909464237833
-0.9552231826936158,-0.07859049439358491,-0.05280609430841825,-18.06804122577619,-2.640130464268154
-0.9207143065524702,-0.07270521529209892,-0.021895593897120088,-18.162688685243424,-2.414271866974756
-0.9080644461337435,-0.07383045189181084,-0.02590862889259788,-18.17897403965219,-2.30192104820605
-0.8777901155686578,-0.01596992069597769,-0.03646157534196629,-18.310348290668383,-2.121807724621374
-0.8308059600812117,-0.026273661411540927,-0.025676691541872257,-18.39518911590809,-1.742863598278762
-0.8169515429697759,0.04568802562271683,-0.011619863691595213,-18.39658658389178,-1.6289755552866563
-0.7558481199265665,0.07387215896317617,0.034948161677445654,-18.42871331626096,-1.098287444930659
-0.04095061449506697,-0.11528552590357315,-0.6782852425251179,-18.472733814524908,-0.5548753212323644
-0.6495541950552405,-0.011683289195721834,0.039702681592637554,-18.699122326330716,-0.5406699988061826
-0.5639052165816146,-0.10520241547539634,0.028766112691386875,-18.700328991744286,-0.04157834001635794
-0.4955892196744824,-0.10742739477455131,0.026225052065473396,-18.816800119982748,0.1792405586622562
-0.47711432233160034,-0.10648762631339931,0.023055064407565325,-18.853015779479893,0.22092877817605105
-0.02418968208550076,-0.14896329267430192,0.03209581631795738,-19.402514122987718,0.31634204970066776
-0.14686983388065877,0.07348935722668659,0.0013540189406314185,-19.530947637533828,0.33064031367739105
0.06998911233258283,0.02380134464269318,0.11553915210737337,-19.62006753024344,0.3567941598441551
-1.1218664094656894,-0.6017806818036905,-1.1813495639134555,-15.42298935976131,-8.097848102746402
-1.1639079259233414,-0.18409053038076903,-0.9574802045194588,-16.128690715929984,-6.524557590510218
-1.1206056226815437,-0.20294367421050097,-0.8393980719142672,-16.376859826309882,-5.518911649768103
-0.931148778062186,-0.2815227370636963,-0.9969017453123602,-16.360756818760933,-5.601148992545167
-0.8787326076913364,-0.28844442620404065,-0.9986110058779691,-16.43425989853842,-5.183804740261076
