x1,x2,x3,f1,f2
-0.7308341412983926,-0.250445843368181,-0.12108952834990891,-18.027168216082757,-0.6967975295019688
-0.6532195533087062,0.15814596576337003,-0.2941734839883721,-18.096088847635755,-0.16743466373997296
0.027195048178354476,-0.48020330261922844,0.03158870127302191,-18.165258257899858,0.12277418953221583
-0.4610979190265466,-0.20235207126916255,-0.06886191685639309,-18.62347329213467,0.401996671914834
-0.39980592531116443,0.04604262654690183,-0.11009682338271809,-18.990796723349437,0.41114601297121284
0.11784506395930512,-0.05834173115789951,0.09395245400822742,-19.521678125056376,0.4458356695554008
-0.8501047313796566,-0.9232301339772291,2.1727759352923037,-14.01677445016334,-6.445452301164414
-1.2808842632983857,-0.991617081279393,0.126324614848752,-15.420606490935587,-6.037485902284347
-0.4481750267370799,-0.1046171722428692,-0.5689666805636406,-18.0280593756187,-0.04353821520690759
-0.09438027559372413,0.030628914689432272,-0.25174006263114956,-19.30895901079986,0.46071565245190993
0.11543223157713026,-0.07542133640156268,0.11322335978860987,-19.45957346611775,0.49209090625235213
-1.1600174972311896,-0.583965540319048,0.36316513594489097,-16.427528902471508,-3.528405011528374
0.05262695363541181,-0.5581214189864633,0.027186454685993455,-17.881993616063298,-0.08616087763170135
-0.7277319867860134,-0.11132615424574524,0.40930144777839833,-17.817517268968984,-0.10642789470357783
0.401034472691995,0.04580456472139959,-0.7860460967339052,-17.767416261069414,-0.6201457424680874
-0.48940788319593165,-0.7158946389794579,-0.994928722621485,-16.23360541156108,-4.218452394476639
-0.34122323658343673,-0.2666094850088122,-0.7344030490371278,-17.723754723629547,-0.6708965323084866
-0.4778624936113885,0.13900727724401532,-0.16019167513215601,-18.63727191961884,0.4395874089874855
-1.2860617727717862,-0.8548776039672371,0.10956283139024126,-15.759522796752595,-4.888458664490634
-0.48463324157398324,-0.3381803724356343,-0.13028796288788821,-18.186077067758998,0.40380995970346656
-0.8025942758680652,-1.0743589019019553,0.13901214446220772,-15.699490386640125,-5.082959714463307
-0.37280066840043335,-0.7012979491678812,-1.012614632315279,-16.34776614821658,-4.040198331570622
-0.5682799140701598,0.15666812679933279,-0.3570624391562144,-18.137674548374207,0.18121316513960248
-1.180783150877684,0.3273599419715486,0.19098356224983148,-17.09656189190038,-2.958139618405696
-0.8878181553035878,0.398477524519413,0.08912741300213325,-17.447213986317834,-1.3678902576560459
-1.2755761160849077,-1.0416238765775967,0.3099924520812742,-15.240231406327526,-6.110124696183965
-0.8790001181476933,-1.1045339121660922,0.21457820875619626,-15.525180288850308,-5.690480881717604
-1.1443756129190894,0.21899533077226582,0.3357177051774186,-17.150941442274682,-2.917083220683071
-1.209722473863781,-0.7998865063084409,0.45103616889735554,-15.804458094934393,-4.361470628219047
