x1,x2,x3,f1,f2
-3.38840892077934,0.6317837324031261,0.40198947733270796,-13.628060864378465,0.7337303026487975
-0.15020666291993268,0.7837453107404168,3.11388533291326,-13.78616506361049,1.1213643179464565
-1.2305942596556465,-0.4477305440265178,2.359705866267511,-13.881458109397796,1.1690169371041057
0.7639557881946129,1.5486846654421926,0.09537627857853703,-14.411661874737996,1.8283395292126128
-0.07910918055536205,0.7556235544669899,2.145592263502575,-14.93509068769585,2.674241560997775
-2.118185325905715,0.5386768783158096,0.34445410533285437,-15.258533749900163,4.235613648990646
1.074469385114634,1.0617515475235546,-0.3110796036883716,-15.40749509496014,11.7349425119592
1.6518141717480326,4.523861360173045,4.047353302749563,-6.786695189109988,-3.5769784406927982
0.014641644962008926,4.994985970586691,2.243960839743245,-7.027277924410556,-3.5177091726161196
4.650017681266329,-1.0573975913127462,-3.39516842574511,-8.76348147217791,-2.3850013170366675
-1.2888975228114665,3.2676792741853298,-2.7814314854561504,-9.192372090050952,-2.054144915352498
0.33098857649013014,-2.4297736201590308,5.0,-9.41313672855721,-1.720165209631288
4.792300152439662,-1.9819495751437168,1.5510206183869109,-9.589559870455442,-1.6399214337095571
-0.5619514878555887,-2.7314988574520225,3.8333053028235637,-9.625866455083575,-1.1808217256442175
0.16069200818295393,-2.6702609348758943,-2.39499150117501,-10.73681974941336,-1.093878239761143
-3.380842073687157,-1.3037014685638955,0.8891924587026243,-12.138112914610574,-0.016386062335459695
-4.227189442409154,-0.5799525045345155,-0.8044566021461194,-12.460710816714965,0.5114987244955631
-0.18086762232761266,0.25188229785391997,5.0,-13.07278601380809,1.180492262321021
-2.523162493708254,-0.5411340562874901,-0.7710152180786481,-14.251289877268059,2.259220945860389
-1.186957293089626,1.200388650106095,0.5057590004261017,-14.841145369659516,3.491709789108599
-0.029208531249853342,1.3883343746933354,0.607551889167434,-14.960350754830785,5.387254866467756
-0.13657059023129622,0.04374214553004119,3.1970491210952843,-14.992985959225429,7.569552809116602
-1.5815816466414225,0.011929053792977068,1.166935811451139,-15.206595912668455,11.239754306820178
-1.1976520999900062,4.643795570122382,4.9147050269414,-6.418583597603868,-1.7950675887339793
0.20347199467885094,-3.003207994815866,5.0,-8.591536462351959,-1.3615476075495971
5.0,-1.4397323179618118,2.8813373175967483,-8.783125994544807,-1.250056022372834
3.8958549157893136,-1.188942202393113,2.5875818336015874,-10.08585576410351,-1.051511823027032
1.493802115876547,-0.6642747298245414,5.0,-10.85767833421533,0.24563634442574678
2.8484504704099667,-2.0522748141683858,-1.5526701547127573,-10.932033743025087,0.31857852807954545
-2.750709908801572,1.8822664252788144,-0.6082752661535421,-11.867054437535131,0.72220646298582
-4.698290575583521,-0.7045820741811335,-0.706892557520364,-12.057246809068939,1.7040869596509078
0.43289945958450543,0.18146884276982486,5.0,-12.78029985390312,1.745867384934284
-0.7355687918828222,-1.5324120556480758,1.8173982961503379,-13.334053533781542,2.686291364313713
-2.2370051703059946,-0.9738495585414928,-0.12095920004647304,-14.356718052532603,3.971675049181676
-0.3401013377498702,0.8025002658733364,2.321783977037599,-14.518522457566188,5.2445504575760395
-3.6535302323341745,0.016162497993851055,0.011163859603731119,-14.776444696942058,7.870266463597431
5.0,-4.569520072794331,-1.8999958845154084,-6.296906915530574,-1.7317428545373479
-3.1581354585554333,-4.010898639141056,-0.7524191698940665,-8.02354398596305,-1.0984151295299545
-4.778025855197855,-2.7740536170094683,-0.2739757148052943,-9.038483241065952,-0.8321459409372004
4.5380936417774,-0.2096532644491493,1.482432187158135,-11.443290610516708,0.8363796038546113
-0.5901944511200332,-0.0920278082839241,4.741745303839304,-12.747057107873633,2.259354295636447
-1.6510836420584694,1.5988464665423674,0.20623963689397762,-13.558875558149513,4.110393300562355
0.25393139873490533,0.04375458156578782,4.037736255573851,-13.957000847542478,4.274688756124057
-0.483477514359989,-0.33961523915378766,-3.0702285454739764,-14.276812891111971,5.765636265029121
0.5002979529246661,0.1001477325881216,3.20579005866441,-14.295067155874406,8.898197588791913
-2.602099385075467,-0.2684209922059374,0.837438893863852,-14.313498392655562,10.753885422005357
1.215371651560106,0.030425845943017144,2.0007301673967466,-14.54344655501633,12.786594115489372
-2.775487283582559,0.7137678173894026,0.7352647980293093,-13.784322357998636,4.65531888141645
-1.6208646542358223,1.0576557065449723,0.7149759314437569,-14.536958678246002,14.191480868080195
2.1032392101290243,-2.319600187496009,1.7329776844238909,-10.950081069174603,1.9493720046726093
-0.5198331938310714,5.0,-0.4787325179406897,-7.321027850702227,0.443373418010389
