x1,x2,x3,f1,f2
2.821182998007272,-2.363715524689191,-0.8472819964537164,-10.841761772934122,-2.9173000643904956
5.0,0.20798185060332536,1.6479044438312225,-10.849085532135046,-2.4951801683121473
-0.8860143718623277,-0.5876154591839439,5.0,-11.73809602770187,-2.1065884367672556
3.8003007878656225,-0.8971388266423818,0.7836350188551312,-12.459844647775295,-1.3195054153552443
3.4487974716648138,-0.34599768036002965,-0.9487701449317787,-13.170753869809845,-0.7929229562343796
-2.6504769983625764,-0.08269935907674461,-1.0595449076802548,-13.969140813507472,-0.13988587314671275
-0.04036044532723437,-0.3969659045156968,3.514153974227801,-14.162717409001013,0.21330428286954772
0.7639557881946129,1.5486846654421926,0.09537627857853703,-14.411661874737996,1.8283395292126128
-0.07910918055536205,0.7556235544669899,2.145592263502575,-14.93509068769585,2.674241560997775
0.3985975073626994,0.7962765178767504,-1.8924160320731043,-15.001002945498918,3.3424335485463543
-2.118185325905715,0.5386768783158096,0.34445410533285437,-15.258533749900163,4.235613648990646
-2.2981973642637255,-0.3066583910004761,-0.2823427950303383,-15.489560973782995,4.516251676694892
-0.025248004865494486,-0.2568517195504946,2.456697775814759,-15.59861639783403,6.214029399345067
-1.545947738149172,-0.24763782000527113,0.8543224389384522,-15.68181873359907,8.096488016181846
5.0,-0.5697419305887939,2.5676001037450282,-9.564644128826338,-2.3058553118963747
-4.550233534641656,-0.8675471126089908,-1.9554007353357816,-10.478750272264236,-1.5382618412802547
