x1,x2,x3,f1,f2
-1.9138450991364477,-1.1795315984240735,0.18530537152453047,-14.254389910244804,-5.196790809784695
-1.1555530118105533,-0.29629409832952974,1.7952499659548535,-14.826958461896144,-4.4155946751258615
-1.4015710497980733,-0.1520158520069268,-1.3055624756085709,-15.231420308261095,-3.1081325640429327
-0.5867143506572201,-0.15385779088388057,-1.9543240117926026,-15.614128616843896,-3.0606900468522675
-0.6915093084240058,0.2852745937638991,1.7469828052726042,-15.629030055543655,-2.905088389281935
-0.4413308555261777,-0.45468794197788476,1.745211278066023,-15.781635892483868,-2.4031079607540526
-1.2815057856154934,0.4548864150090624,-0.5310051972442965,-16.313742692847605,-2.225728818361846
-1.2224824285912894,0.5277428172699695,0.10534764481897044,-16.64163339144951,-2.159454347083906
-1.2852910914266868,0.3398596015086887,0.28129719204667447,-16.82067372046015,-1.9420234409455417
-0.638785719971272,-0.6040470300725782,0.2930690944576162,-17.131063538642437,-0.5144032615187318
-0.8207420676312371,0.38975869147278386,0.4202263919510088,-17.255328710407767,-0.13488188589246108
-0.28854114583201806,-0.47796405876379805,0.2919870750108082,-17.88374525050444,0.7569625308594615
-0.2393765009363974,-0.3208619647899065,0.17997315716879797,-18.521216220536143,0.770420548640957
-0.30670549393484453,-0.23332249306392822,0.22768004045182533,-18.62701527405042,0.8580037459992856
-0.8796993873210773,-0.2788228660754076,0.5753146455557256,-17.114384175506686,-0.4038964023405911
-0.08313827420999242,0.40038099257065407,0.11584574142871978,-18.414899043285498,1.1214142798156077
-0.21910404875789097,-0.859210206804641,-0.17680046113791426,-16.765796231542616,-1.6107627082870764
-0.21375547538200332,-0.9066201858751357,-0.16912967834672263,-16.615878940188864,-2.006728904632301
2.8551771688872516,-0.7096972260250388,0.10046343292428968,-14.216552790912004,-3.306745365449441
-0.6633515223679877,1.524373124029413,1.6335757411868639,-13.567635744109854,-4.478266154997529
-0.9600802772182903,-1.4033410278101401,-0.09862743961106796,-14.664796176597196,-3.2830209496517053
-0.3522393513597004,1.5473104211143236,1.6552945518468944,-13.636619298827172,-4.4602527664802984
-0.8622542766547908,-1.3905057381163812,0.19225427429835748,-14.761374315014248,-2.68591060744135
-0.5950162425482292,-0.6296996729466467,-2.735520960973378,-14.113130478237423,-3.6871921776712746
2.1619964785169055,1.6364241042993612,-0.5396709489465688,-12.898993047518479,-4.713419458654463
0.040720601782070584,0.2514646095197235,2.589235347132017,-15.44680030097948,-2.3549615447295578
0.06385676859629605,-0.45051588721287644,1.7569824750051293,-16.08764515670841,-2.033716872908142
-0.37840949549851366,-0.28096694558615876,0.23249287090583465,-18.397030526841327,0.8141760975733047
