x1,x2,x3,f1,f2
-0.054140604610704135,0.34495883209852457,-0.43476109535061,-18.274869976467933,0.8313402550852274
2.8278115534814168,2.894229757413534,-1.0561331997511099,-9.851840796597287,-5.731142217225919
-0.37706718128950945,-1.0267480404669431,3.939570962477668,-12.46493527066312,-5.1742168899298875
2.1619964785169055,1.6364241042993612,-0.5396709489465688,-12.898993047518479,-4.713419458654463
-0.6633515223679877,1.524373124029413,1.6335757411868639,-13.567635744109854,-4.478266154997529
-0.3522393513597004,1.5473104211143236,1.6552945518468944,-13.636619298827172,-4.4602527664802984
-0.5950162425482292,-0.6296996729466467,-2.735520960973378,-14.113130478237423,-3.6871921776712746
2.8551771688872516,-0.7096972260250388,0.10046343292428968,-14.216552790912004,-3.306745365449441
-0.9600802772182903,-1.4033410278101401,-0.09862743961106796,-14.664796176597196,-3.2830209496517053
-0.8622542766547908,-1.3905057381163812,0.19225427429835748,-14.761374315014248,-2.68591060744135
0.040720601782070584,0.2514646095197235,2.589235347132017,-15.44680030097948,-2.3549615447295578
0.05654234946118512,0.548540012929831,1.673815248446327,-15.986573038221092,-1.947317030206496
-1.1376656289575662,0.6714990189219565,0.02463643567006257,-16.420599666086197,-1.5973285373270238
-1.2812186618795687,0.5304263669541995,0.1522470772507913,-16.53304165768182,-1.5037693387206623
-1.1585649731687557,0.14110019357201442,0.730287561589424,-16.53593880201433,-0.9754406436581522
0.2152037081621674,0.2644262010787405,1.5085511024059002,-16.702448237074396,0.7326214144900751
-0.32041964432414355,0.41323677807692016,-0.4542757442243274,-17.851222689707484,1.1474148199080925
-0.3525068302926935,0.4103819797325897,0.2223048608019288,-18.0832825464394,1.4062265254082946
-0.15195305448841323,0.006919979145715405,0.7943085845443939,-18.23145165929317,3.4565858852131717
0.3394481536632844,0.49600849223248467,0.21796631953065937,-17.84042663005213,2.143538351188193
-1.4015724673444225,-1.3219540064615143,0.24018372125447715,-14.445843981883312,-2.6386118079938594
-1.2928790544354218,-0.6251126198028573,3.9532711187931455,-11.994651947567643,-4.77919777545282
-0.5204065148682905,-0.11439393001378086,-2.9771014017980164,-14.500041382208092,-2.2975485062837144
-0.2654539345036759,-0.16910164660673357,-1.4493138149758475,-16.858884863521922,1.3296127585921371
2.831674969308688,-0.7372031370675257,1.5798452340577043,-12.626087898602737,-4.292930165356817
-1.1965436101156603,0.7130705913125766,2.882925856543321,-13.089929882408406,-3.533590583102298
-0.06352259518638403,-0.3621032255612139,2.5682349196034977,-15.243891683606122,-2.273204165009865
2.5539013019333137,-4.2658356926078165,-2.7279938857080923,-7.3318787928331925,-5.446505791603684
