x1,x2,x3,f1,f2
0.12177034916773855,0.5879498221195454,1.561834984427185,-16.03065136105177,0.1882324108356368
-0.6808923898684243,-0.7094842751174488,0.6711235470304022,-16.440303426080057,0.41030380179452375
-0.43605099574919537,0.5484476362491344,-0.46673527677091126,-17.35101436593333,1.5763539101060087
0.43657728459496414,0.5526500327185278,-0.43167363244895773,-17.37752327801914,2.5019531857090103
-0.2599355035076121,0.6058381191591453,0.33889557901363937,-17.468432587796986,2.640254639843216
-0.08360470768294487,0.404867100489882,0.6840761772423792,-17.736562008760096,3.262565959885339
0.2690645487929029,0.059927112711019595,0.9150641147880897,-17.787917834413722,4.9520816480289795
-3.200562410904082,5.0,-1.1965829089364686,-6.626724450778667,-5.613950390242579
2.5539013019333137,-4.2658356926078165,-2.7279938857080923,-7.3318787928331925,-5.446505791603684
-2.6873719473861977,-2.7246591810948373,2.8507068836062563,-9.195956743549901,-5.423869400301518
-1.885933224173619,2.1523907982167496,-1.1226979735399434,-11.795768873909768,-4.9943686288534614
-1.2928790544354218,-0.6251126198028573,3.9532711187931455,-11.994651947567643,-4.77919777545282
2.831674969308688,-0.7372031370675257,1.5798452340577043,-12.626087898602737,-4.292930165356817
-1.1965436101156603,0.7130705913125766,2.882925856543321,-13.089929882408406,-3.533590583102298
3.0584967073473908,-0.3416710348693561,-1.061865697585878,-13.404061551525416,-2.585167703359671
3.2776903798371637,-0.800621538697619,-0.02253044196227333,-13.612364889522851,-2.032711762914195
-0.6324804258905419,0.4511008595347153,1.5802055406965652,-15.75978391377174,-1.730716995096322
-0.16078398912650207,-0.4916796759299894,1.7803817084073739,-15.928570915212212,-1.2140727905876396
-1.3019268145843141,0.20815977725941226,0.8671156505530551,-16.048590541954038,1.4685787977524942
-0.273834359381849,-0.49248976703862746,-1.4664212883640428,-16.2731880959402,1.6410132977652305
-0.8948104488070235,0.09109931389828764,0.921487454109449,-16.663059329308883,2.244050952047795
-0.2237763309087461,0.6918350315103033,0.2200097575353399,-17.295082366695276,2.967257485227844
0.6856515130038447,0.5242319760705252,0.09402284062191346,-17.40415367478048,3.7927139475680236
-0.3265574048736453,0.2152162479641762,0.9603464901121787,-17.460888577627784,5.416772597103282
0.1757908128756761,-0.01302340951154328,1.0994494208466676,-17.679544791196438,6.240412583863528
-0.0696656271649605,-0.10387283994566365,1.1237241338487993,-17.73251078036076,6.315085571586659
-0.29570063959629345,0.016254579257787838,3.324332391822069,-14.568286372924312,-1.2002217729854476
