x1,x2,x3,f1,f2
1.1013326935014174,0.04197788975630523,2.656550568546134,-13.899719580725694,7.70037785963918
0.5498978607919823,5.0,4.078684021334575,-6.407972725593357,0.30443007402957445
-4.2860572906637815,-2.3703205717528064,3.1145181521153074,-8.326073296865768,0.5745549397631944
-2.6702748863487313,-3.6062108707551155,-0.8161476169298973,-8.849713050235339,1.1809631208503029
2.2697597456190066,1.6900029857103973,-5.0,-9.158030602132225,1.3537048149634172
-3.859451939710803,2.6671852262147553,0.23387995351157098,-9.766861069111172,2.0996845978791887
3.7071295052101654,-1.0876098216505181,-2.7856454641771937,-10.116379653238933,2.708124731701174
-3.2744512444712983,2.612293366941514,0.11436478961533858,-10.254418896624504,3.2729112119155164
-3.9240149595168425,-0.9724130635515777,-1.4279074407645598,-11.53363466570418,3.5146889155364347
1.7455292705477579,0.39556907744295433,-2.873828531929262,-12.588972775915028,5.489835012426905
3.5872313031310528,-0.7719370779377335,-0.18700455714877184,-13.33169478558348,5.703896392843524
-0.7188384922498159,4.65659953761951,-1.2438990594772772,-7.710842773678962,1.0174316772171137
2.805229440759903,1.7884773996096532,5.0,-8.598297546683597,1.331888516420137
-0.8810175105423326,3.9842377257430748,-0.38516437319806424,-8.91230544305462,2.961050846471375
1.8233428999319559,1.6825644702452145,3.5903199530783354,-10.613170033257145,3.556442962224293
-0.18037533676410844,2.602812864748753,-1.660205794129423,-11.327661420717725,4.138635634965463
3.9735551316897784,-1.2319459090663551,1.1300764339561917,-11.509677286266728,5.017336524798982
-2.5132161942942575,1.7568853950231247,1.0230037924453603,-12.07477376460981,6.102381508208255
-3.76015054497126,0.1966127045911707,1.2697249747620198,-12.443148125989413,7.644819193402724
0.9769344980747077,-0.04021038813161493,-4.103927654961193,-12.624487833152589,8.146035979154544
-2.8788246661907815,1.4068830238465946,-0.37087189506391116,-12.743726590040598,10.369920373215223
4.011517483546484,-0.42403237075381384,0.8233400550881917,-12.77214512685756,11.607489907985089
-3.8041896830773236,-0.7178343884967255,0.9398752653275888,-12.504054862206145,11.499349068972117
1.370459638405798,1.05275960595307,3.052871696125472,-12.319882936759644,11.168749576620922
-1.5895751953134427,-2.2206606081796765,-1.1055647271689315,-11.880352006431561,8.37784409601191
-2.8572822126379096,-1.8244490675613454,0.0023989385692457788,-12.018955417489048,9.848297126335941
0.38514051350326717,-1.566857935434142,3.5233517368243294,-11.866453195502215,6.958364846804755
2.2801107351834378,-1.7848971253726633,3.0608259376987466,-10.526960548244048,3.558424882687984
-2.730995359765356,0.5068687898969753,2.9613883966001966,-11.220929925948496,4.570748454596554
