x1,x2,x3,f1,f2
-0.9821999251172137,-0.4285913324480559,-1.0016998914944053,-16.112837350072432,-6.17943240262739
-0.8610248336984818,-0.11542881405097116,-1.19276674824688,-16.273999945272024,-5.730850772638438
-1.0527147623288748,-0.26658480701844056,-0.895836173423753,-16.3427799256415,-5.679776131642423
-0.8078365229402248,-0.22219222011129514,-1.1565893450416358,-16.358577271571946,-5.3023376689779145
-0.8572237938543057,-0.24609691343507709,-1.029114350948848,-16.459000563175152,-5.219810518742363
-0.8577903697045096,-0.12068277355208197,-0.9900790832057673,-16.600847789047968,-5.024369634741179
-1.0687723115509427,-0.18426835098996264,-0.7468689285573081,-16.624019910158022,-4.646682385698941
-1.051291141129996,-0.16091296012060274,-0.7463750308358192,-16.66776116311565,-4.564130263599504
-1.0542367274791145,-0.13299656852077202,-0.6802587759885925,-16.790975184681947,-4.189894601796633
-1.0613405817152413,0.10279769990277932,-0.6684296912066273,-16.814357196783753,-4.182488893442236
-0.9440349326488223,-0.10853887754193746,-0.76361174354829,-16.839685209858068,-3.9573824769462775
-1.150207781802868,0.027757496527625568,0.026834982303017126,-17.867554650462573,-3.7631332963060813
-1.1132478455130543,-0.005510855680408306,-0.04298173827095038,-17.917638311871396,-3.7234885375287616
-1.0926538029087678,0.03032594557937326,0.026344006347276794,-17.95629212816251,-3.6345481816742837
-0.9297552562935436,-0.04798781216466581,-0.02531289374261975,-18.193164643703845,-2.516067088232804
-0.7965763915919091,0.05980985100401621,0.00173895645471014,-18.404494511596504,-1.4750575601040619
-0.7978390044036968,0.026160040842783894,0.038717380246442744,-18.431372573358395,-1.4680678471363373
-0.7818002303458101,-0.05009152113893197,-0.01224851078596276,-18.447165815149965,-1.3580147522507093
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.7353884631424515,0.02769980359383727,0.06378045173850662,-18.493259800504575,-0.9857062731300387
-0.7163307737734013,0.030856497840656673,-0.021398778632223767,-18.58926348206954,-0.9228579197282625
-0.7080220289663705,0.0224291402663044,0.0056457619937918604,-18.63287821246096,-0.9150801961934409
-0.6529233519173229,0.022897284061059703,-0.029025528729235472,-18.701450466678885,-0.5552144445759839
-0.6479003881421529,0.02480550521589861,-0.028513951045035228,-18.708506160063564,-0.5265060111398255
-0.6446416567412607,0.024811468948057424,-0.030328334868840102,-18.71146802049153,-0.5067493178788505
-0.619027508570046,-0.013904542613012083,-0.0023017439246295355,-18.80709297165098,-0.4531626638146231
-0.6099695332097661,-0.012978858873165437,-0.015907993539383304,-18.81031573014376,-0.3843306538925859
-0.5695424993410024,0.02205993586908645,-0.04442131514514564,-18.823929598611713,-0.1513523705392724
-0.5547740683891148,0.027610278602746844,-0.007733752457657575,-18.891381123963455,-0.14826898137315592
-0.5497026267526572,0.02858847285522274,-0.0013715992427518753,-18.900463961873577,-0.1436787174932367
-0.49163336042976846,0.015030249176293062,-0.02019952330098215,-19.01288205946523,0.05275617475885673
-0.022619848389467078,-0.0033039934977019576,0.03520328261149621,-19.88391807291149,0.12752653652228524
-1.077272632371189,-1.291694056053222,-0.9046721517052487,-14.438411270963162,-9.076941109239304
-0.9692307428015454,-0.22360345115495228,-1.2522246973703806,-15.949774652241771,-6.150056730750803
-0.9849351537788765,-0.41871066606976465,-0.9035201098376553,-16.267241625096503,-5.4038764629552
-0.7282758475026907,-0.004965345621968533,-1.1462889382071215,-16.59574639959495,-4.967523854792983
-0.8390968032845283,-0.2424680376922025,-0.9113441886714029,-16.678309924266486,-4.1704022638811376
-0.778190653973097,0.04191948728608073,0.04718405568973256,-18.431319618253724,-1.2849641473584734
-0.028961031749969446,-0.004221666159757165,-0.443044179257401,-19.093634924059174,0.15839884091611
-0.06533395048573526,0.0035437522402964987,0.03008534738922182,-19.809589010805652,0.18307402749024815
-1.1422490816974002,-1.1305113968033167,-0.24684250174164518,-15.1851663972951,-7.477502906592601
-0.9627355880683632,0.2107918203785471,-0.7823262806765517,-16.71504238932534,-4.0698766359213545
-0.7922178957598658,-0.05865489817330497,-0.02432744046059121,-18.404814114967838,-1.4013489067145448
-0.7874212690333936,0.03051275220533957,0.05450319003478239,-18.417744094862805,-1.3595302792345199
-1.2126695326496026,0.020312971204396645,-0.0021394714378521994,-17.805337138431064,-3.6690847862912666
-0.6202665424869402,-0.023760131704991964,-0.06481513743231053,-18.695406730072122,-0.33864752982823815
-0.6207327860963081,0.07776682926792544,0.002342933433312322,-18.669536320181606,-0.3618261044812279
