x1,x2,x3,f1,f2
-1.0197457310676672,0.0035342807278620925,-0.8545893590826091,-16.583924063723728,-5.3761634682362685
-1.0777035209750188,-0.7192553164328467,-1.0767514001477179,-15.435599662571713,-8.416872664571418
-1.055649024685106,-0.00393127877412498,-0.6670840319153454,-16.84766016961745,-4.299202577009923
-1.0119679928999774,0.01678851163863761,-1.0502488455187906,-16.272727909944336,-6.796020886105585
-0.9894534614462398,0.0168473579680512,0.03350543600332655,-18.12963528770295,-3.0247549735188377
-1.0319540653864072,0.006274693840291545,-0.9759519759396721,-16.361866684843243,-6.4370061191773065
-1.0017719865449854,-0.003683715149236245,-1.0170856999777944,-16.3437626140479,-6.537745500185962
-0.8825079059574529,9.421310562895643e-05,-1.0124212062362137,-16.548968049042713,-5.563208075709391
-1.079005913969136,0.0031329392793876306,-1.0766088370588038,-16.121760068482416,-7.362760428993055
-1.0606199273662456,0.024185754842294405,-0.6812138341889278,-16.813756565746875,-4.367226746892122
-0.0022563346138062546,0.006880808986091669,0.0032630245468925345,-19.9703088450292,0.036514956143522424
-0.9884162620767125,0.0011178719968941283,-0.8577782068759373,-16.629829150124266,-5.182838432905136
-0.9983841272790439,0.0007437050299153137,-0.783358278381006,-16.73980025158506,-4.68185610710732
-1.0497246298686638,0.0004273882629958358,-0.7842273302838471,-16.654650051334855,-5.031669455147893
-1.1064955353805321,-0.8577371718637206,-1.0880710671548468,-15.137599051323239,-9.59665960272865
-1.1084680727997989,-0.845003776872739,-1.090596522609163,-15.155846980874491,-9.510742269177808
-0.8231201217354518,-0.004358850958325185,-0.9819253869316588,-16.699047609289604,-4.8494881497354285
-1.0736379442962785,0.003187647481723973,-1.0680487821766256,-16.144231580820083,-7.295007091999486
-0.8998686191346384,0.015075652316014746,0.009812254119388809,-18.31679997560591,-2.3507250011488825
-0.9644216065306226,0.003057846521328641,-0.8126821149422827,-16.745607079026673,-4.635749138633267
-1.0375289341545413,-0.8636647687382848,-1.1063918850717525,-15.186298111925801,-9.376340882621134
-1.079215329600613,-0.7012820319431446,-1.1580880002650193,-15.358397754371115,-8.505142829280445
-0.9514050083675646,0.003931756875211886,-0.985087754463503,-16.47900378572638,-5.916431926535239
-1.0250702137997618,0.0056459530444901065,-0.9669594383921132,-16.387895595505107,-6.32297651378836
