x1,x2,x3,f1,f2
-0.6569414977464282,0.024914463316413577,-0.06347968683451405,-18.632482133116753,-0.5230230224457085
-1.0802675829061208,-0.5918166047652382,1.6408108378941755,-14.871424702032737,-7.367514166089698
-1.1143645132093314,-0.4158007877156621,1.6522825891430988,-14.9952539401455,-7.090266665727464
-0.6035539217737212,-0.027857481302570507,-0.01847679922429564,-18.79513060141572,-0.32486344531907346
-1.0642729157578588,-0.11931997156427841,1.7068355924472671,-15.174024797882634,-6.742959149802827
-0.7598293580459443,0.05087633587689076,-0.05567067449868665,-18.437552580546274,-1.1296939112517743
-1.1139673350630417,-0.5470284681686308,1.6507018633370045,-14.864414265105953,-7.411066279570855
-0.7072765229790675,0.01780060554577804,0.06947861852953265,-18.538129513182017,-0.8143756850186045
-0.8933018892033929,-0.723168200273484,-0.7939013367674738,-16.013596260426034,-4.9982670999383645
-1.0287818783082365,0.2066530819520613,1.66063432097901,-15.262534085095954,-6.535634198577975
-1.085514529207283,-0.31866958146098445,-0.5092952440106814,-16.842898035163024,-3.557878303990911
-1.0602384801175369,-0.13739912114201736,-0.5284504869571462,-17.040404205304426,-3.5407769392810473
-0.2137468649334023,0.13493600783575918,-1.2098014255367937,-17.346118668854086,-3.2799593687377984
-1.2095940991769396,-0.8813505187432433,-0.5940327648622704,-15.498213848026,-6.376080488455374
-1.0113632298841808,0.015243233408260282,-0.35214788633824146,-17.48785320912676,-3.038074813380653
-0.5483641659505808,0.024039875478602035,0.041372481023250085,-18.86508576624219,-0.07304128959518905
-1.1156307458877563,-0.6745268106460571,1.6375598907470703,-14.722108731027049,-7.867145526896243
0.1645543746333329,-0.08189060629298744,-1.0008729493453146,-17.81946964611912,-2.8230374610769235
-1.194131219833869,-0.19580939970883976,-0.7728697536671414,-16.376498350828243,-4.983665279910292
-1.031189461429191,-1.2554612507433949,-1.329812662959596,-14.16242248771882,-9.108585453975788
-0.9363692055960392,-0.04916666754231122,-0.21295356628441742,-17.862331614808106,-2.379277854843132
-1.220614168639322,-0.9676696020649439,-1.3528193968796163,-14.493417906058344,-8.450722352274521
-0.21689894443679503,-0.07211207138677189,-0.14161119704600084,-19.240315299261866,0.5587182900432306
