x1,x2,x3,f1,f2
1.652506563020102,2.252139772182389,-0.7274434435368641,-11.948843071392929,-7.143566195730086
-0.38088110792739927,-1.00367060385123,1.639003869164897,-14.876547664975904,-6.325840735477191
-1.0942330360412598,-0.2569217085838318,1.5344653129577637,-15.312703862071313,-4.366372541910031
-0.8487655326079122,-0.8097976964900695,0.2032647172644848,-16.370839489520847,-3.3591607595169277
-0.40069040753333063,0.5508517540292583,-0.9193427820128184,-16.79705994324005,-0.9586964807092739
-0.7070177758631562,-0.5913397907335823,0.46061977022234546,-16.924328629122765,-0.31672057994265373
-0.5385570695418228,0.036835253368093235,-0.2760783104650254,-18.434789034037088,0.1551251736223782
2.226084804397993,-0.518978526487631,1.7309283272870677,-13.297739665932466,-6.103337245178988
-1.169626235961914,0.44584721326828003,1.7395020723342896,-14.768051365785752,-5.600271264898673
-0.2386230081319809,-0.7644730806350708,2.2225632667541504,-14.769558962835212,-4.208612623744056
-0.5286736488342285,-0.873759388923645,1.5592641830444336,-15.146967463116546,-3.928416294617932
-1.0932080745697021,-0.48026716709136963,1.4940595626831055,-15.181776575111474,-3.331630681239692
-0.24719381125568263,0.08211161015961277,2.5754708704438576,-15.465267154442307,-2.3836931825945826
2.259736770075521,-0.3589897696566922,0.2529866389068418,-15.487028812512584,-1.7362215426473608
-1.0617696046829224,-0.04401924088597298,1.440640926361084,-15.580956230790225,-1.429428160351431
-0.3452300973048814,-0.5395084295823055,1.7848488639520408,-15.684831526645118,-1.1723307400559242
0.4467447102069855,0.4109278619289398,1.5667023658752441,-16.08974647703494,0.0035968283753167185
-0.5405000616580204,-0.30689916272446993,-0.23070980886434223,-18.091907606846043,0.3171702152937911
1.5975728971936718,4.064470308569932,3.6586279651741282,-7.524842439755667,-6.091718492617934
-2.9727460707225424,-1.1034390810807424,-0.39964208107384813,-13.211623294136514,-5.776729772899764
-3.2018092228240955,-0.9947692577816935,-0.20500367413454623,-13.275922448503188,-5.3271390452123955
-1.2325649751002623,0.4579490857020585,2.862607922323509,-13.287684980411479,-5.230476714557458
-0.8271958827972412,-0.6880540251731873,2.8809940814971924,-13.593845937855177,-5.044942490265691
-1.0881152153015137,0.012035085819661617,2.534882068634033,-14.067284468660887,-4.339367460629817
-0.14556607604026794,-0.7970845699310303,2.5701043605804443,-14.342090676455976,-4.0382189087157405
0.08257559477109999,-1.143965774328621,1.4949921483078699,-14.812841331098468,-3.346506811755501
-2.741162183980972,-0.46234303675694244,0.03902374375904194,-14.848904000509998,-2.560590156708576
0.4025378777041701,-0.43847570049176965,2.240305990250844,-15.212245680629072,-2.035071999781374
-0.010764052303730232,0.2565109165781312,-2.749213209748916,-15.256128559914028,-1.9882776192918463
-0.4764724373817444,-0.6273254156112671,1.7940621376037598,-15.380150615960911,-1.3595385011299146
-0.8297250270843506,-0.04631911963224411,1.8223676681518555,-15.413544460975075,-1.2856637238082935
0.2516787279521035,-0.09522198943485827,1.4573394069408763,-16.943063426313664,2.1431544710692068
-0.3268146812915802,0.14389735460281372,1.14228355884552,-17.253975805434372,6.557356682601874
1.5757134820999321,-1.182269511268394,2.306952563126301,-12.698052071968014,-5.356186165703002
-3.1802935451155454,-1.023742106464943,-0.4173786190464295,-13.142575875196375,-4.126590612406089
-1.2391959428787231,0.40167713165283203,2.5371811389923096,-13.688841395802342,-3.551485856993863
-1.1855373627256318,-1.4384772742099958,-0.5164397539229215,-14.254210018003182,-3.412506724146419
-1.454458475112915,-0.10113511979579926,1.6835922002792358,-14.607482776482717,-2.293423569100474
0.07806559168181035,-0.983611532030987,1.4627057503653307,-15.238156285693364,-1.5363874206455972
-0.39426374435424805,-0.36891937255859375,2.2977776527404785,-15.254948166249893,0.208396325289959
-0.2498258501291275,0.22180038690567017,2.5273141860961914,-15.3742309086653,0.5994881491362443
-2.321895122528076,0.05697380006313324,0.2813844680786133,-15.726359023136176,2.780648167916125
-0.478829044150197,0.7283587077651766,0.5582119448713688,-16.723432839759028,4.159856732903981
-0.6754442055050212,2.274613767184805,-0.9137643244256559,-12.346291298409845,-4.960161604911372
-4.24747151187625,-0.8885201133964558,0.3292767741694774,-12.472007337044127,-3.2598863379402054
1.4880992367725427,-0.9808617859357186,1.5172561067209975,-13.968954065255897,-2.779505911667168
0.21845652169104568,-1.2346025795506907,1.4650986890058846,-14.598992411090006,-1.8871293715281676
-0.914768636226654,-0.18586546182632446,2.11319637298584,-14.839458629516788,-0.5451225942265325
0.5911955189514578,-0.21380482468318757,2.1361117113707278,-15.327770825721803,2.176548914857681
0.4193773567676544,-0.1918959766626358,2.0981321334838867,-15.680291877178444,3.8449598548118553
-0.6490374803543091,0.45160746574401855,0.8984087705612183,-16.715570431155044,4.580951445715538
-3.213316422739588,-0.9899624775417597,3.6835890420854165,-9.767769378462742,-4.0573322949559465
