x1,x2,x3,f1,f2
-1.0501347838708224,-0.9256996005881685,1.6905433957006077,-14.359243792339583,-9.605896889320165
-1.0692831703672268,-0.835376693128118,-1.095239331951795,-15.215224352360242,-9.291712158328476
-1.0198757319520968,-0.8922207681424272,-0.9883006986580903,-15.28821158599399,-8.815759746432892
-1.074259898424451,-0.8369923679636494,-0.8746189913587655,-15.465393609452423,-7.771679715056635
-0.9482902265808754,-0.7214827338467674,-1.0415073851142589,-15.641165835238041,-7.359347818563344
-0.9466054212109448,-0.20842736052057453,-1.246972985176441,-16.003574635215653,-6.02533006931505
-0.8610248336984818,-0.11542881405097116,-1.19276674824688,-16.273999945272024,-5.730850772638438
-1.0812474223795927,-0.1916620135995582,-0.8427061968769942,-16.440910114897108,-5.415433957857099
-0.8478660166687804,-0.12525919562618568,-1.0462924849805195,-16.524472716986754,-5.323585540983579
-0.9440349326488223,-0.10853887754193746,-0.76361174354829,-16.839685209858068,-3.9573824769462775
-1.08617876888664,-0.26948925571736354,-0.5486635524136804,-16.843801372043714,-3.674777184556291
-1.0602384801175369,-0.13739912114201736,-0.5284504869571462,-17.040404205304426,-3.5407769392810473
-0.2137468649334023,0.13493600783575918,-1.2098014255367937,-17.346118668854086,-3.2799593687377984
-1.0113632298841808,0.015243233408260282,-0.35214788633824146,-17.48785320912676,-3.038074813380653
0.1645543746333329,-0.08189060629298744,-1.0008729493453146,-17.81946964611912,-2.8230374610769235
-0.9363692055960392,-0.04916666754231122,-0.21295356628441742,-17.862331614808106,-2.379277854843132
-0.918446019711505,-0.029641376539765424,-0.21341853818796683,-17.899367214792214,-2.2616362374595576
-0.8988365076106484,-0.022066265335097604,-0.13167485806939516,-18.09070499967865,-2.168501586908074
-0.8182251277994823,0.005592843637126607,-0.19267577778911793,-18.112223715044323,-1.5044617341797137
-0.7855872751373945,0.02926999432025057,0.011167841483768058,-18.482644701702196,-1.4189428079162527
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.7353884631424515,0.02769980359383727,0.06378045173850662,-18.493259800504575,-0.9857062731300387
-0.7216624211579745,0.030153010826720728,-0.021815591697941006,-18.58075084374521,-0.9572475889021671
-0.6672541307372636,0.02576399959099481,-0.07012988853635732,-18.60152032529031,-0.5689175360510338
-0.6543096082507722,0.023523207920058034,0.02494033025727651,-18.70431484002109,-0.5680112186220972
-0.6446416567412607,0.024811468948057424,-0.030328334868840102,-18.71146802049153,-0.5067493178788505
-0.6099695332097661,-0.012978858873165437,-0.015907993539383304,-18.81031573014376,-0.3843306538925859
-0.5776128240123106,0.028295835372363715,-0.006408684846032891,-18.8499136064101,-0.2375473950025767
-0.5476623430299297,0.01572840108229247,-0.0019587458578252427,-18.930476280922907,-0.1569549066389473
-0.02119935579805299,0.0029078586681131786,0.03580351647223111,-19.885710367002957,0.1250385009954542
-1.1339788436889648,-1.3243298530578613,2.2118496894836426,-13.027473516957759,-9.299419834338384
-1.1074794505625494,-0.9064511440495291,2.5714751167914156,-13.307519251559764,-8.950507373577596
-1.1026479005813599,-0.801814079284668,2.5812602043151855,-13.437504569068512,-8.262269769700534
-1.0332826737332468,-0.7950176725472321,-1.2861952638632188,-15.095080062959916,-8.033762283992633
-1.1208045613595978,0.08634775630421562,1.6972845913881691,-15.105002518894764,-7.08909074373534
-1.0455019513980255,-0.11722545561870026,1.6665395171479385,-15.26211098302554,-6.818595256655511
-1.0287818783082365,0.2066530819520613,1.66063432097901,-15.262534085095954,-6.535634198577975
-0.9538734370082551,-0.05588375744552229,1.6670770411672822,-15.42386819970436,-6.232502809500652
-1.18303066221116,-0.8420648988492504,-0.5867940041269591,-15.623741816829014,-6.128285322245723
-1.161028822408321,-0.9021543864234427,0.36528701241894584,-15.683414071088801,-5.611857341236798
-0.9106516250516741,0.3982913925991167,-1.0844232686102,-16.13422465659186,-5.421000052589282
-0.8572237938543057,-0.24609691343507709,-1.029114350948848,-16.459000563175152,-5.219810518742363
-0.836660041672427,-0.12604476975034148,-0.8735048876228705,-16.82512980509002,-3.909713060673675
-1.085514529207283,-0.31866958146098445,-0.5092952440106814,-16.842898035163024,-3.557878303990911
-0.6990296730836318,0.042066465913273815,-0.9189493983556872,-17.012575624061764,-3.4119039623372305
-0.8434319349040404,0.0009334907070101314,-0.7572918363491472,-17.04227270662731,-3.2500748320906463
-0.30009147695101457,0.1396382485074744,-1.2362059364312927,-17.156710889334715,-3.096550029961118
0.23765454487765708,-0.06012405533893983,-0.98586875257723,-17.72901336957843,-2.613817265164348
-0.872125544665013,0.012141008598217387,-0.2201433555627676,-17.967880578688344,-1.9084783147397864
-0.7922178957598658,-0.05865489817330497,-0.02432744046059121,-18.404814114967838,-1.4013489067145448
-0.7874212690333936,0.03051275220533957,0.05450319003478239,-18.417744094862805,-1.3595302792345199
-0.7818002303458101,-0.05009152113893197,-0.01224851078596276,-18.447165815149965,-1.3580147522507093
-0.7075106353487528,0.032824439309572746,0.10881313608550611,-18.454463764214154,-0.7346124563852031
-0.6822613657068575,0.033121038285119045,0.10430218787476306,-18.506586167120055,-0.5896078616866256
-0.6569414977464282,0.024914463316413577,-0.06347968683451405,-18.632482133116753,-0.5230230224457085
-0.6207327860963081,0.07776682926792544,0.002342933433312322,-18.669536320181606,-0.3618261044812279
-0.6035395844136912,0.024912664619644947,-0.01691614642319423,-18.80197181807241,-0.332279482398633
-0.5497026267526572,0.02858847285522274,-0.0013715992427518753,-18.900463961873577,-0.1436787174932367
-0.022619848389467078,-0.0033039934977019576,0.03520328261149621,-19.88391807291149,0.12752653652228524
-1.1646191765039176,-0.6585633232601958,-0.6484459420994318,-15.964587540618218,-5.202320008303378
-1.0738985490601267,-0.7395498024130341,-0.5831638767615424,-15.987623305538786,-5.185476183969927
0.30813874126727475,-0.062015636378013286,-0.9623646239371723,-17.636590634381086,-2.276480402362872
-0.7145602968079459,-0.13280412328828664,-0.017751783240578647,-18.382703178145057,-0.7929265974600107
-0.7564797700105719,0.03284318601833466,0.10416130480766099,-18.378642865674376,-1.0630331024602828
-0.0885409929371889,-0.016273391275854445,1.6505016186812647,-17.009963852793568,-3.2131446388109675
-0.6353573015035602,-0.06877702020136744,-0.0630608004731347,-18.615280844121138,-0.34850392799969154
-0.016281492462121516,-0.08431188871900333,1.6398131335301724,-17.03050650138276,-3.1145811971972828
-0.6377617785995005,0.04458357502580113,0.08991607946074305,-18.601010068633236,-0.3520286304786681
-1.1568611131253919,0.2184319998237034,1.6465523589294084,-15.07553969481554,-6.883202397008641
-0.8822537291759402,0.02046497060553488,0.2130326320559608,-17.963007109872578,-1.8822193189691658
-1.0075417230721508,0.15508146585335353,1.7046119295373536,-15.256726587593771,-6.341729411658781
-1.0802675829061208,-0.5918166047652382,1.6408108378941755,-14.871424702032737,-7.367514166089698
