x1,x2,x3,f1,f2
-1.161028822408321,-0.9021543864234427,0.36528701241894584,-15.683414071088801,-5.611857341236798
-1.18125538052086,-0.8387736244399542,0.2440501114792109,-15.881485041491644,-5.359668379316874
-1.1646191765039176,-0.6585633232601958,-0.6484459420994318,-15.964587540618218,-5.202320008303378
-1.0738985490601267,-0.7395498024130341,-0.5831638767615424,-15.987623305538786,-5.185476183969927
-0.8933018892033929,-0.723168200273484,-0.7939013367674738,-16.013596260426034,-4.9982670999383645
-1.194131219833869,-0.19580939970883976,-0.7728697536671414,-16.376498350828243,-4.983665279910292
-0.9896509627547678,-0.548563022891362,-0.6194042952006695,-16.44963732410426,-3.829108030231607
-1.038379678513428,-0.5281517640922639,-0.5299621446483014,-16.531746427939467,-3.7427188727963685
-1.085514529207283,-0.31866958146098445,-0.5092952440106814,-16.842898035163024,-3.557878303990911
-0.6990296730836318,0.042066465913273815,-0.9189493983556872,-17.012575624061764,-3.4119039623372305
-0.3535778461835354,0.1515793723759813,-1.0866673547949175,-17.289157341465305,-3.2730412999387255
-0.40570507960070556,0.10952605394983343,-1.0395512622368763,-17.307348364436937,-3.1470738135500747
0.1645543746333329,-0.08189060629298744,-1.0008729493453146,-17.81946964611912,-2.8230374610769235
-0.9363692055960392,-0.04916666754231122,-0.21295356628441742,-17.862331614808106,-2.379277854843132
-0.7787440847862462,0.04857548602088496,-0.09585840989619748,-18.342517267848287,-1.217499925747868
-0.7598293580459443,0.05087633587689076,-0.05567067449868665,-18.437552580546274,-1.1296939112517743
-0.7075106353487528,0.032824439309572746,0.10881313608550611,-18.454463764214154,-0.7346124563852031
-0.6822613657068575,0.033121038285119045,0.10430218787476306,-18.506586167120055,-0.5896078616866256
-0.6569414977464282,0.024914463316413577,-0.06347968683451405,-18.632482133116753,-0.5230230224457085
-0.6207327860963081,0.07776682926792544,0.002342933433312322,-18.669536320181606,-0.3618261044812279
-0.6035539217737212,-0.027857481302570507,-0.01847679922429564,-18.79513060141572,-0.32486344531907346
-0.5483641659505808,0.024039875478602035,0.041372481023250085,-18.86508576624219,-0.07304128959518905
-0.21689894443679503,-0.07211207138677189,-0.14161119704600084,-19.240315299261866,0.5587182900432306
-1.087615061111106,-0.5690156867028362,-0.6768427042212897,-16.202235618029007,-4.802738380454697
-0.7564797700105719,0.03284318601833466,0.10416130480766099,-18.378642865674376,-1.0630331024602828
-0.7145602968079459,-0.13280412328828664,-0.017751783240578647,-18.382703178145057,-0.7929265974600107
-0.6418985955319965,-0.09347570856484691,-0.05699319083675978,-18.566711275261476,-0.35941333641188905
-0.6225275117329445,0.025614015922776866,0.08953095691881008,-18.64388186039649,-0.30812958584406874
