x1,x2,x3,f1,f2
-1.049085569291062,-0.02204737521237924,-0.8101836307708485,-16.61053904934931,-5.177285450405361
-0.6186998505931317,-0.008009228773375263,0.003295499838937614,-18.818697703048244,-0.46069756185416033
-0.7216624211579745,0.030153010826720728,-0.021815591697941006,-18.58075084374521,-0.9572475889021671
0.00933299718683123,0.010702348130721209,-0.49368812722988586,-19.031233593908198,0.01866426987201464
-0.5776128240123106,0.028295835372363715,-0.006408684846032891,-18.8499136064101,-0.2375473950025767
-0.6114836513105475,-0.013137615736882711,-0.0024289114904951104,-18.821922983413437,-0.4192429859558652
-0.9895186726113612,-0.00821630258578055,-1.0290388899973897,-16.344274210884556,-6.5174129867452395
-1.024807501988155,-0.03445887701623406,-0.7639041750249062,-16.72768793811582,-4.663437578078796
-0.47425712168571454,-0.004560899291771244,-0.008125239833166337,-19.076422421438735,0.0529058999003777
-1.0213792323185749,0.0414808217853634,-0.8058376973583536,-16.660680462179513,-4.9366565064130885
-1.02477794453202,-0.0319534105194574,-0.7662549285825873,-16.724024630235213,-4.683779827216458
-0.7056348509904189,0.011781111573325278,-0.002791463132823268,-18.659434354369516,-0.9265358553376956
-0.7083134465147818,0.020932996295209526,0.0017148913405638116,-18.636684702485734,-0.9292430686209007
-1.0961989268228296,-0.7146736973642602,-1.0350108253030088,-15.473180895010131,-8.232230293516091
-1.0438029894354988,-0.029498901559207452,-0.9690082573737073,-16.35269197092189,-6.414971968012855
-0.5664258586378916,0.030361180339143135,-0.013336058550835951,-18.861405463470366,-0.17621482013387257
-0.7500482464741463,-0.004993236768311748,-0.9852419028707163,-16.81845636838667,-4.336223262447975
-1.0283596673682562,0.02749794611852889,-0.7902419019901677,-16.677670708135054,-4.8884065849529215
-0.5945932273329717,0.020441255308345778,-0.0008395897325149909,-18.837343180642062,-0.3355881763430581
-1.041654488900451,-0.011071374879523626,-0.809335889599475,-16.624700579341457,-5.146081584874256
-0.6671023155822139,0.02060805562355413,-0.02181845365824132,-18.690568961576943,-0.6476451834167996
-0.5476623430299297,0.01572840108229247,-0.0019587458578252427,-18.930476280922907,-0.1569549066389473
-1.0227603448737448,-0.0024345273970340503,-0.746617178359629,-16.76301645707536,-4.5892089528276445
-1.0647585111285598,-0.8384240106094114,-1.1087739143239341,-15.198645021942056,-9.338649503875523
-1.0255135400369326,-0.5358077413592301,-1.0351443860545644,-15.854730444301508,-6.993638267459367
-1.0709020352197456,-0.8179833032162409,-1.0603987911845243,-15.287768372676808,-9.001626830792844
-0.6615561587108248,0.010459280107136726,-0.029244329981135124,-18.69861368999586,-0.6237980251398184
-0.742426124945368,-0.0039961854045194745,-1.0038094282369103,-16.80116799080481,-4.424451896560374
-1.0040431059541932,-0.4541984755155618,-1.1406767927941772,-15.84467957888966,-7.042878634066938
-0.7928063778222285,-0.0032587710830506295,-1.0402100261470189,-16.65541619674556,-5.029458827249519
-0.535922021364591,0.017557514914386684,-0.015588528012154747,-18.936235237368095,-0.08420780904095643
-1.0116615195069867,-0.04560428652592658,-0.9920501673409187,-16.36517369444409,-6.355534988670652
-1.0233199280686267,0.04096108186030367,-0.7837792480519896,-16.69517444215346,-4.785841438205113
-0.5061091964568705,0.01454842058227886,0.002325713847391291,-19.007524500235217,-0.0246797484314135
-0.8288794395162923,0.029620785410224566,0.02358339626231793,-18.39602542744771,-1.7253899968332953
-0.8247392018544046,0.028164433089619106,0.008532577151262285,-18.41987978761232,-1.7232009306997274
-1.0258064775052396,-0.6312633541057313,-1.0431098860011583,-15.69528435735102,-7.438609909856441
-0.6422983369502788,-0.004944865278266812,0.0026966459598160614,-18.783198444837403,-0.5845778749976497
-1.0522481353296709,-0.8664222536054428,-1.109895080421159,-15.15959803268181,-9.498236140658014
-0.6905275542064846,0.012485223577786246,-0.001022462702012306,-18.68484857662954,-0.8390577389942493
-0.7271943500829041,0.02929136369750363,-0.021860311038062144,-18.5725755223804,-0.9942922584532607
-0.9353404667730647,0.02549079918524467,0.010369416870598456,-18.238409348576646,-2.622925903261835
-0.8930118704463245,0.025209199675720877,-0.025155647229329,-18.292815495727957,-2.2486885292034247
-1.1259009859197533,-0.635516952285357,-1.0214486816677344,-15.583046283641588,-7.781163042196495
-1.0117468597832528,-0.5873325911984085,-1.1381508627211063,-15.654069593450599,-7.512110100766762
-1.072866454694255,-0.0847423152702261,-0.9994652987059667,-16.24577848904368,-6.730380204857457
-0.8020230798126624,0.029381482954689446,0.02195167161217628,-18.443990055045838,-1.5215721722464441
-1.0424092656410782,-0.03802803986375476,-0.986913468115003,-16.324593875282694,-6.531192571152056
-1.051928185195173,-0.8067715734338949,-1.111748584879429,-15.268812280801527,-9.030190085633837
-1.0692831703672268,-0.835376693128118,-1.095239331951795,-15.215224352360242,-9.291712158328476
-0.9419383803291741,0.02720006309109735,0.010607834416601847,-18.22406433797189,-2.673295342156726
-1.084606617526931,-0.7078050796377661,-1.0360321215799377,-15.498672718527473,-8.14895105471442
-0.9095604130765957,0.03638389107999475,-0.019858629069728722,-18.252975020174468,-2.376009141607669
-0.8791261258611287,0.024731822380522628,-0.024791627851943623,-18.317270109293762,-2.1359654995577375
-0.7877817269348387,0.023925662795418235,-0.0020864780617828385,-18.493748486867826,-1.4642730502604822
-0.9901387034251902,-0.0032918341408238795,-0.9879416140006532,-16.410529480830842,-6.2417891671106736
-0.9918547575353714,0.013538983733542304,0.0021605200230245475,-18.173121363174268,-3.1077756982005695
-1.0766818174162176,-1.0984022817699368,-1.0592835061760895,-14.721767355974519,-11.045176380200116
-0.9741771096750715,0.025633438155380366,0.007155030187067651,-18.176060734010314,-2.939712552552903
-1.1081489545636145,-0.6270389212306154,-1.0617946940430234,-15.566217834992248,-7.94212488392857
-1.0616448306655968,-0.4904241437686199,-1.0587444262386256,-15.83315578115819,-7.2169351371609665
-1.0588129889834164,0.023218608346737057,-0.6678591446451172,-16.840095924020165,-4.283661974417886
-1.0695404196186569,-0.8836742309007348,-1.0720069055917758,-15.151021599528788,-9.581708041692718
-0.7575324973825234,0.023269124147403755,-0.024353776330944155,-18.526368845790973,-1.204407193237538
-1.0630704088562661,-1.0787456523726604,-1.152595481979716,-14.679228641310512,-11.179075560128748
