x1,x2,x3,f1,f2
-0.5705848587737191,0.03403507057236046,-0.004969837471681315,-18.851170556577223,-0.20366780639368645
-0.5664258586378916,0.030361180339143135,-0.013336058550835951,-18.861405463470366,-0.17621482013387257
-0.5476623430299297,0.01572840108229247,-0.0019587458578252427,-18.930476280922907,-0.1569549066389473
-0.535922021364591,0.017557514914386684,-0.015588528012154747,-18.936235237368095,-0.08420780904095643
0.00933299718683123,0.010702348130721209,-0.49368812722988586,-19.031233593908198,0.01866426987201464
-0.48205317790369834,0.014778440711112957,0.002276081165849403,-19.050638427602948,0.04091650470772533
-0.02119935579805299,0.0029078586681131786,0.03580351647223111,-19.885710367002957,0.1250385009954542
-1.0967251835191139,-1.1299948455066544,-0.9213954074818205,-14.768944905428913,-10.210027573731075
-1.097638876146924,-1.1019538368703095,-0.876517835793651,-14.872315283258672,-9.772066983615183
-1.0166168399008324,-0.9108643320787138,-0.9856768130107718,-15.256816701373296,-8.927239749140476
-0.8729170013211922,-0.979672086860088,-0.9498589022950789,-15.303416786421572,-8.063431016044243
-0.9454794178581388,-0.887287971052135,-0.9471577191452579,-15.429585260918348,-7.889032020088946
-1.074259898424451,-0.8369923679636494,-0.8746189913587655,-15.465393609452423,-7.771679715056635
-1.0277993088953905,-0.8350150041469978,-0.8920294578228285,-15.505166451156253,-7.630529841429311
-1.0846648518117696,-0.7324520082392142,-0.9181272020942987,-15.603445440082147,-7.4132006123639655
-0.9482902265808754,-0.7214827338467674,-1.0415073851142589,-15.641165835238041,-7.359347818563344
-1.0234823150696044,-0.57859158707738,-1.0348749930992014,-15.79350068894401,-7.136189123143755
-0.9821999251172137,-0.4285913324480559,-1.0016998914944053,-16.112837350072432,-6.17943240262739
-0.8610248336984818,-0.11542881405097116,-1.19276674824688,-16.273999945272024,-5.730850772638438
-1.0527147623288748,-0.26658480701844056,-0.895836173423753,-16.3427799256415,-5.679776131642423
-0.8290205194514499,-0.19209760370014395,-1.157410698552045,-16.343471063238407,-5.4796307885400255
-0.8078365229402248,-0.22219222011129514,-1.1565893450416358,-16.358577271571946,-5.3023376689779145
-0.8572237938543057,-0.24609691343507709,-1.029114350948848,-16.459000563175152,-5.219810518742363
-0.8577903697045096,-0.12068277355208197,-0.9900790832057673,-16.600847789047968,-5.024369634741179
-1.0687723115509427,-0.18426835098996264,-0.7468689285573081,-16.624019910158022,-4.646682385698941
-1.051291141129996,-0.16091296012060274,-0.7463750308358192,-16.66776116311565,-4.564130263599504
-1.0608321710998956,0.0786870393557373,-0.6650671219629689,-16.830002908168574,-4.1953970387994985
-0.9440349326488223,-0.10853887754193746,-0.76361174354829,-16.839685209858068,-3.9573824769462775
-1.150207781802868,0.027757496527625568,0.026834982303017126,-17.867554650462573,-3.7631332963060813
-1.1132478455130543,-0.005510855680408306,-0.04298173827095038,-17.917638311871396,-3.7234885375287616
-1.0926538029087678,0.03032594557937326,0.026344006347276794,-17.95629212816251,-3.6345481816742837
-0.9297552562935436,-0.04798781216466581,-0.02531289374261975,-18.193164643703845,-2.516067088232804
-0.8495003651747783,-0.07934366323430445,-0.026126477055916492,-18.265573242643804,-1.8158455844960963
-0.8085880718870803,0.015077936476388418,-0.0768937536575797,-18.351080140498453,-1.5171493416349187
-0.7965763915919091,0.05980985100401621,0.00173895645471014,-18.404494511596504,-1.4750575601040619
-0.7978390044036968,0.026160040842783894,0.038717380246442744,-18.431372573358395,-1.4680678471363373
-0.7818002303458101,-0.05009152113893197,-0.01224851078596276,-18.447165815149965,-1.3580147522507093
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.7353884631424515,0.02769980359383727,0.06378045173850662,-18.493259800504575,-0.9857062731300387
-0.7163307737734013,0.030856497840656673,-0.021398778632223767,-18.58926348206954,-0.9228579197282625
-0.7080220289663705,0.0224291402663044,0.0056457619937918604,-18.63287821246096,-0.9150801961934409
-0.6543096082507722,0.023523207920058034,0.02494033025727651,-18.70431484002109,-0.5680112186220972
-0.6397789085245552,-0.0009560974101603358,-0.0176079548331732,-18.763715930050587,-0.5515789920884254
-0.619027508570046,-0.013904542613012083,-0.0023017439246295355,-18.80709297165098,-0.4531626638146231
-0.6099695332097661,-0.012978858873165437,-0.015907993539383304,-18.81031573014376,-0.3843306538925859
-0.5886252121735374,-0.03153306125400935,-0.01986252541236935,-18.81364638316515,-0.25198653026462037
-0.5695424993410024,0.02205993586908645,-0.04442131514514564,-18.823929598611713,-0.1513523705392724
-0.5547740683891148,0.027610278602746844,-0.007733752457657575,-18.891381123963455,-0.14826898137315592
-0.5497026267526572,0.02858847285522274,-0.0013715992427518753,-18.900463961873577,-0.1436787174932367
-0.49163336042976846,0.015030249176293062,-0.02019952330098215,-19.01288205946523,0.05275617475885673
-0.022619848389467078,-0.0033039934977019576,0.03520328261149621,-19.88391807291149,0.12752653652228524
-1.077272632371189,-1.291694056053222,-0.9046721517052487,-14.438411270963162,-9.076941109239304
-1.020303225832476,-1.2859668258224355,-1.008234640090066,-14.413529541519328,-9.642032326565129
-0.9692307428015454,-0.22360345115495228,-1.2522246973703806,-15.949774652241771,-6.150056730750803
-0.9849351537788765,-0.41871066606976465,-0.9035201098376553,-16.267241625096503,-5.4038764629552
-0.7282758475026907,-0.004965345621968533,-1.1462889382071215,-16.59574639959495,-4.967523854792983
-0.8839378689797336,-0.10093475047417264,0.011136911227603852,-18.168910498102466,-2.097299345961683
