x1,x2,x3,f1,f2
-1.1074794505625494,-0.9064511440495291,2.5714751167914156,-13.307519251559764,-8.950507373577596
-1.1026479005813599,-0.801814079284668,2.5812602043151855,-13.437504569068512,-8.262269769700534
-1.109823342758729,-0.6945201608483713,1.6401259148010647,-14.699469495914071,-7.9968537962150075
-1.1156307458877563,-0.6745268106460571,1.6375598907470703,-14.722108731027049,-7.867145526896243
-1.1143645132093314,-0.4158007877156621,1.6522825891430988,-14.9952539401455,-7.090266665727464
-1.1694000800913222,0.06611662968667176,1.7153137241304282,-15.005741439637173,-6.932253640297139
-1.1568611131253919,0.2184319998237034,1.6465523589294084,-15.07553969481554,-6.883202397008641
-1.0455019513980255,-0.11722545561870026,1.6665395171479385,-15.26211098302554,-6.818595256655511
-1.0287818783082365,0.2066530819520613,1.66063432097901,-15.262534085095954,-6.535634198577975
-0.9538734370082551,-0.05588375744552229,1.6670770411672822,-15.42386819970436,-6.232502809500652
-1.161028822408321,-0.9021543864234427,0.36528701241894584,-15.683414071088801,-5.611857341236798
-0.6709137533705377,-0.049209474537965335,1.6770475971727612,-15.890570958783414,-4.158845698803859
-0.6625039695624166,-0.06260271548778641,1.6696058301961485,-15.913276137133348,-4.091002425716649
-1.0602384801175369,-0.13739912114201736,-0.5284504869571462,-17.040404205304426,-3.5407769392810473
-0.2137468649334023,0.13493600783575918,-1.2098014255367937,-17.346118668854086,-3.2799593687377984
-0.8605161830185906,0.025670273393742324,-0.5239911756626406,-17.42220824800208,-2.1550783597430074
-0.8619886096005605,0.024196792698070187,-0.45872160740926343,-17.5380924068778,-1.994707864807633
-0.872125544665013,0.012141008598217387,-0.2201433555627676,-17.967880578688344,-1.9084783147397864
-0.781171048309561,0.1369024177617222,-0.09701543875081449,-18.203229265980816,-1.1067693485280903
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.6035395844136912,0.024912664619644947,-0.01691614642319423,-18.80197181807241,-0.332279482398633
-0.049854398129051236,-0.01251108351300445,0.06763142553693702,-19.761110028903023,0.2376923289074212
-1.3447802066802979,-1.2205703258514404,2.8806381225585938,-12.303139677096953,-8.04454172580467
-0.7717925906181335,-1.1975865364074707,2.606957197189331,-13.15448408065802,-7.570927649890756
-1.133863925933838,1.5191048383712769,1.5993732213974,-13.277487329765652,-6.8551669117157905
-0.40557658938544655,-1.058243835848332,1.6463091662883425,-14.732885877872986,-6.787949199183007
-0.40537638739734727,-1.058508397915156,1.6428276985894654,-14.736372315913489,-6.754713061126266
-1.0277949751670785,0.24567505180011603,1.6987623337988378,-15.189253852897751,-6.383777875142369
-0.9596294961568256,0.06778795385043157,1.7018305662654312,-15.362911488401902,-6.133371517840494
-0.8447597651986698,0.03458859270283175,1.6721784941472828,-15.601205971915993,-5.381021373420145
-0.5728068512677795,-1.0706953642106607,-0.5992230987100498,-15.667792610253311,-4.349503647227079
-0.8484140038490295,-0.13037434220314026,1.577634334564209,-15.70873609350776,-3.899621972603224
-0.6768437073547315,0.2460131140351689,1.685319330801482,-15.771766207084827,-3.861642169692163
-0.5917036533355713,-0.09157266467809677,1.7132787704467773,-15.966780369178203,-3.440433106146869
-0.4910724827439118,-0.9782639778753522,-0.5914369556933696,-15.99008165189609,-3.4386936344348538
-0.8487655326079122,-0.8097976964900695,0.2032647172644848,-16.370839489520847,-3.3591607595169277
-0.2040385095821714,-0.03393212208589601,1.659026093811493,-16.770531229800433,-3.142940568684757
-0.016281492462121516,-0.08431188871900333,1.6398131335301724,-17.03050650138276,-3.1145811971972828
-0.30009147695101457,0.1396382485074744,-1.2362059364312927,-17.156710889334715,-3.096550029961118
-0.7518515751685878,0.13044671526599336,-0.7278827701037247,-17.209795550908574,-2.163661033342268
-0.8889661312982015,-0.12225627203718148,-0.2661157266382588,-17.788270196253976,-1.8910036719203607
-0.8822537291759402,0.02046497060553488,0.2130326320559608,-17.963007109872578,-1.8822193189691658
-0.7899467344674237,0.24335571089694832,-0.09792080214311505,-17.965144181367805,-0.9919400796973177
-0.7476143035436609,-0.04690501110491885,-0.15247003742035628,-18.294648499407067,-0.9462876961810377
-0.6035539217737212,-0.027857481302570507,-0.01847679922429564,-18.79513060141572,-0.32486344531907346
-0.08090714697879836,0.016138719365305285,0.1270635552156086,-19.583436257275764,0.3702103258171211
1.6479322264264105,2.146536471625325,-1.1352009410848745,-11.973304107811362,-7.635547175365457
-0.9080773692148045,2.171714392477384,1.6250109670062671,-12.05819410485584,-7.354666302727206
-1.0907717184298342,-1.068868390108296,2.9129253260868326,-12.744418538438119,-7.054797044860688
-0.38088110792739927,-1.00367060385123,1.639003869164897,-14.876547664975904,-6.325840735477191
-0.37612452356474174,-0.9801440143786179,1.6356892872639763,-14.93533240911048,-6.104796266471497
-1.0280097003052362,0.2193831101311806,1.6209158129801255,-15.313801238521977,-6.075125048789518
-1.1007132471478598,-0.10515051803307462,1.538373213653671,-15.362274480664972,-4.602849170777834
-0.587638943601061,-0.5231241077681827,1.6799520135162103,-15.57752821908443,-3.9554771076440076
-0.49268078804016113,-0.055088888853788376,1.7093186378479004,-16.15925580289523,-3.1985698151168145
-0.4285236948089905,-0.03875193831382449,1.7060521639661326,-16.283909851710618,-3.1187403003132275
-0.13126507728988424,0.02465431356235199,1.6437697722174776,-16.93435037980167,-3.091842912390253
-1.0761341764186563,0.4766074127048922,0.1373126886630292,-16.958248265062252,-2.3682843521174037
-0.8730602217409085,0.33444606801447824,-0.6331858970197592,-16.960217654104653,-2.148650030842922
-0.021705480478448176,0.08657500214606961,1.5864020434025208,-17.100903654633097,-2.1215856877446733
-0.0652153833838718,0.05166742806431389,1.584278095706408,-17.118105113282606,-2.0556372625770365
-0.0007099955660970561,0.082140273188018,1.5702022365694368,-17.138814241869895,-1.7576708054411763
-0.8504205815913347,-0.3172751677388099,-0.3112746521118719,-17.489307842965168,-1.5246819016692785
-0.35477372458192236,0.1398425615861832,-0.8433387821806011,-17.69413915809273,-1.515596889589213
-0.7909453566876922,0.20920996801737585,0.20779247576719723,-17.917885960156987,-0.8841753656912743
-0.7322755347547714,0.20347569864784837,-0.10969726417881054,-18.138049552445345,-0.6479361051185841
-0.5978685540563706,0.05483863628271569,-0.06340139245113274,-18.702276401419198,-0.19013306013672823
-0.5726446331769234,0.04944207679720909,0.05916964726846537,-18.7610304464963,-0.09720668510896385
-0.5394442260032587,0.09477114897741554,-0.015226849312097876,-18.772310488862864,0.01987320759258759
-0.03454634849162658,0.034565112911005426,-0.23118487338501376,-19.445988513174722,0.38355420987956246
0.032068938005857445,-0.11620819083064794,-0.10606867406200905,-19.452005145063353,0.39502353215643043
-1.3529905824602313,1.6907147299592618,3.644908220986748,-10.962236587107865,-7.256235068137464
1.652506563020102,2.252139772182389,-0.7274434435368641,-11.948843071392929,-7.143566195730086
-1.18270742893219,-0.2520484924316406,2.196629285812378,-14.277870084452239,-6.322354769442966
-1.2955272197723389,-0.31971633434295654,1.6978247165679932,-14.73608697597076,-6.0384427283845925
-1.1060627160914418,-0.7319012372568178,1.5397986404826447,-14.780816777296598,-5.9545948121931485
-0.4174410852990531,-0.9665294127651398,1.6245014090293837,-14.953179333981886,-5.899050124912377
-1.0766910748175638,0.23229384411926796,1.5979306564953513,-15.262971761223548,-5.885932971260527
-1.0942330360412598,-0.2569217085838318,1.5344653129577637,-15.312703862071313,-4.366372541910031
-0.7897546887397766,0.2491697371006012,1.7347453832626343,-15.516921859901597,-3.944917888450817
-0.5465799715067047,0.07430731539630808,1.720899360145339,-16.041202481261024,-3.160968320286903
-0.16341385482937498,-0.039801072394943904,1.6477423245658733,-16.861005644984843,-3.078667865120072
-0.16380222401034694,-0.054625573417958366,1.6247158084960347,-16.88491150054266,-2.77347802643529
-0.7787395789104173,-0.5225375352912702,-0.4019024435467963,-17.05456029462602,-1.4138785424508415
-0.08937003072204941,0.4356828965132678,-0.9032704137408523,-17.331539717778735,-1.3696521714389527
-0.5283682270803447,-0.21632302668596437,-0.7425009140773373,-17.48785009911376,-1.0933708760705205
-0.798499974778234,0.3693258630574586,-0.18093700505024723,-17.596944520675493,-0.674215257351866
-0.750705066780147,0.23852403500678168,0.2806097372191707,-17.832346099040972,-0.3999369543841079
-0.6758124303849103,0.26449608465694235,-0.07653883181495971,-18.113157421034813,-0.22466723649089626
-0.5928307246217324,0.10268757878708513,0.07135035895751826,-18.61927918742991,-0.08594718062131107
-0.5827649631546172,0.10251808105113533,0.07364417316277616,-18.634620070505157,-0.04076563238311756
-0.5420447511725268,0.10153604684968764,0.03797289747303366,-18.741227892159763,0.05872108466439862
-0.03257651916912041,-0.2995205750624773,-0.07674328987922474,-18.815562208470915,0.4372756171200809
-0.22773305486018294,0.033217505652158696,-0.15428314833574872,-19.23943895924278,0.5187618172196505
-1.1428409853680574,-0.26263629285592627,1.5799681818559772,-15.168552132612998,-5.773005385724569
-1.15788871817895,0.2951232733369041,1.5256502741037479,-15.202997565857313,-3.9583187351935853
-0.3012772996989593,-0.7107204143782363,1.731073491825386,-15.447384174852287,-3.644861740174571
