x1,x2,x3,f1,f2
-0.9092834483464033,-0.023584513587101227,-0.11840631869454447,-18.098125577900902,-2.2650416390785875
-0.8182251277994823,0.005592843637126607,-0.19267577778911793,-18.112223715044323,-1.5044617341797137
-0.7965763915919091,0.05980985100401621,0.00173895645471014,-18.404494511596504,-1.4750575601040619
-0.7978390044036968,0.026160040842783894,0.038717380246442744,-18.431372573358395,-1.4680678471363373
-0.7818002303458101,-0.05009152113893197,-0.01224851078596276,-18.447165815149965,-1.3580147522507093
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.7353884631424515,0.02769980359383727,0.06378045173850662,-18.493259800504575,-0.9857062731300387
-0.7156044777132635,0.018202680440566894,0.053389533929757635,-18.553911118691083,-0.8891144054422956
-0.6672541307372636,0.02576399959099481,-0.07012988853635732,-18.60152032529031,-0.5689175360510338
-0.6529233519173229,0.022897284061059703,-0.029025528729235472,-18.701450466678885,-0.5552144445759839
-0.6479003881421529,0.02480550521589861,-0.028513951045035228,-18.708506160063564,-0.5265060111398255
-0.6446416567412607,0.024811468948057424,-0.030328334868840102,-18.71146802049153,-0.5067493178788505
-0.619027508570046,-0.013904542613012083,-0.0023017439246295355,-18.80709297165098,-0.4531626638146231
-0.6099695332097661,-0.012978858873165437,-0.015907993539383304,-18.81031573014376,-0.3843306538925859
-0.5695424993410024,0.02205993586908645,-0.04442131514514564,-18.823929598611713,-0.1513523705392724
-0.5547740683891148,0.027610278602746844,-0.007733752457657575,-18.891381123963455,-0.14826898137315592
-0.5497026267526572,0.02858847285522274,-0.0013715992427518753,-18.900463961873577,-0.1436787174932367
-0.49163336042976846,0.015030249176293062,-0.02019952330098215,-19.01288205946523,0.05275617475885673
-0.022619848389467078,-0.0033039934977019576,0.03520328261149621,-19.88391807291149,0.12752653652228524
-0.9849351537788765,-0.41871066606976465,-0.9035201098376553,-16.267241625096503,-5.4038764629552
-0.7282758475026907,-0.004965345621968533,-1.1462889382071215,-16.59574639959495,-4.967523854792983
0.02486939105147612,0.14183157170056881,-1.1215541689735138,-17.6925212874849,-3.5639931476867757
-0.3342288423703961,0.030869365574492956,-0.0033249159338258737,-19.288830365005047,0.3019440212798428
-0.2666280470632092,-0.011488602826656253,0.020286045759334015,-19.43372538266602,0.32488443017029783
-0.9627355880683632,0.2107918203785471,-0.7823262806765517,-16.71504238932534,-4.0698766359213545
-0.7922178957598658,-0.05865489817330497,-0.02432744046059121,-18.404814114967838,-1.4013489067145448
-0.7874212690333936,0.03051275220533957,0.05450319003478239,-18.417744094862805,-1.3595302792345199
-0.6202665424869402,-0.023760131704991964,-0.06481513743231053,-18.695406730072122,-0.33864752982823815
-0.6207327860963081,0.07776682926792544,0.002342933433312322,-18.669536320181606,-0.3618261044812279
-0.9702455355725477,-0.1894533096364553,-0.7593882196052594,-16.757081129451176,-4.069364567164923
-0.7598293580459443,0.05087633587689076,-0.05567067449868665,-18.437552580546274,-1.1296939112517743
-0.9611276083701457,0.22454912859369996,-0.7875193059382801,-16.697881401631136,-4.070543822884612
-1.08617876888664,-0.26948925571736354,-0.5486635524136804,-16.843801372043714,-3.674777184556291
-0.7398421526594156,0.033283496089438105,-0.0802440270975819,-18.45104772090777,-0.987897767176192
-0.836660041672427,-0.12604476975034148,-0.8735048876228705,-16.82512980509002,-3.909713060673675
-0.6035395844136912,0.024912664619644947,-0.01691614642319423,-18.80197181807241,-0.332279482398633
-0.7984371195981554,0.03336775236584752,0.053427005837553866,-18.39772230782198,-1.4385391687625342
-0.6569414977464282,0.024914463316413577,-0.06347968683451405,-18.632482133116753,-0.5230230224457085
-0.7072765229790675,0.01780060554577804,0.06947861852953265,-18.538129513182017,-0.8143756850186045
-0.9033787663910787,-0.2175951226255386,-1.2208680523523534,-16.107471064646163,-5.868407546863074
-0.918446019711505,-0.029641376539765424,-0.21341853818796683,-17.899367214792214,-2.2616362374595576
-0.8988365076106484,-0.022066265335097604,-0.13167485806939516,-18.09070499967865,-2.168501586908074
-0.9466054212109448,-0.20842736052057453,-1.246972985176441,-16.003574635215653,-6.02533006931505
-1.18303066221116,-0.8420648988492504,-0.5867940041269591,-15.623741816829014,-6.128285322245723
-0.9363692055960392,-0.04916666754231122,-0.21295356628441742,-17.862331614808106,-2.379277854843132
-0.9106516250516741,0.3982913925991167,-1.0844232686102,-16.13422465659186,-5.421000052589282
-0.6992655494145511,0.055937089960935896,-0.9512445510655988,-16.95579242672783,-3.6557635421531
