x1,x2,x3,f1,f2
-0.6625039695624166,-0.06260271548778641,1.6696058301961485,-15.913276137133348,-4.091002425716649
0.02216877506827719,-0.880768391296468,-0.8116680845917903,-16.254273512532553,-3.9074452062097533
-0.9896509627547678,-0.548563022891362,-0.6194042952006695,-16.44963732410426,-3.829108030231607
-1.038379678513428,-0.5281517640922639,-0.5299621446483014,-16.531746427939467,-3.7427188727963685
-0.030498156912856664,-0.081680291628309,1.6552551183872444,-17.005927809564326,-3.2319190683840953
-0.0885409929371889,-0.016273391275854445,1.6505016186812647,-17.009963852793568,-3.2131446388109675
-0.016281492462121516,-0.08431188871900333,1.6398131335301724,-17.03050650138276,-3.1145811971972828
-0.31010406831939236,0.17046170006582476,-1.2382797331287847,-17.10480413732725,-3.036693155307351
-0.3226987361615397,0.3188156574902163,-1.0079140411373289,-17.226967587457946,-2.465133369920484
-0.9261158982348505,0.025895156075267968,-0.3715277273674999,-17.59079311724411,-2.3760484065411447
-0.9321531564461571,-0.08363924086312266,-0.33386359752906714,-17.627743934228413,-2.311742308459347
0.30246400320501965,0.12634015797965853,-0.9232883998958288,-17.66504143531161,-1.8795962855672328
-0.35477372458192236,0.1398425615861832,-0.8433387821806011,-17.69413915809273,-1.515596889589213
-0.845237724658985,0.017397132342243687,0.2605836942806157,-17.935464473351153,-1.496361985094693
-0.7877267561181225,0.11753335942638388,-0.08828570198755986,-18.237779037842614,-1.193096168330678
-0.7522158841168275,0.0038301244422608493,-0.16411515545763708,-18.280260873752013,-1.0430319950844869
-0.7476459867243404,-0.04395034941477313,-0.134562546235564,-18.32976424120567,-0.9663849715484757
-0.6598745752870433,-0.14859021603151631,0.01045033823223695,-18.441196926997804,-0.47270272336429386
-0.6377617785995005,0.04458357502580113,0.08991607946074305,-18.601010068633236,-0.3520286304786681
-0.6353573015035602,-0.06877702020136744,-0.0630608004731347,-18.615280844121138,-0.34850392799969154
-0.6035539217737212,-0.027857481302570507,-0.01847679922429564,-18.79513060141572,-0.32486344531907346
-0.5483641659505808,0.024039875478602035,0.041372481023250085,-18.86508576624219,-0.07304128959518905
-0.049854398129051236,-0.01251108351300445,0.06763142553693702,-19.761110028903023,0.2376923289074212
-1.116971193281804,-0.6909677084778687,2.5667030465443847,-13.566398019588608,-7.241872977566808
-0.7407731245799389,-0.04879329963972779,1.6819970144711922,-15.762576382303196,-4.580496127042897
-1.147172617846258,-0.5672065986558983,0.32693306108355213,-16.51456158950396,-3.563069432725475
-0.9819450134665092,-0.4459215105705522,-0.5469502340931379,-16.74353751178093,-3.1882813986769127
