x1,x2,x3,f1,f2
-0.9380914997467563,0.022975550694650227,-0.9433821762174209,-16.56892479574232,-5.442844417821007
-1.0522970552972444,-0.8439956262805649,-1.01449170987197,-15.315649228731335,-8.818651754406854
-0.9966011812285681,0.013569731937522974,-1.0675931698303558,-16.269955265580883,-6.786573341523185
-1.0506323689219923,-0.5968065940742845,-1.0591051547839971,-15.69486601995303,-7.527411363672337
-1.0394094034358567,-0.6637155104177422,-1.096690839197228,-15.552640844786765,-7.961965460775629
-0.9711362158643428,0.000735447262398672,-0.7847341075569524,-16.78220162016349,-4.485110808269263
-1.0376212468339414,-0.9130039281379094,-1.0205951847809906,-15.189194179721287,-9.335794650429433
-1.017068319969582,0.003485212225767432,-0.8772711061841081,-16.550143182425433,-5.542381506699786
-0.5956932515315827,-0.006692628134784901,-0.009289118137451962,-18.853908649844307,-0.3464443343436466
-1.0610543470149416,-0.8360372175850591,-1.0743804080960668,-15.248996343767725,-9.163616411368071
-0.9638925707487542,-0.027114521491359754,-0.8731232396730518,-16.643032003975968,-5.0666361440943035
-1.0626924046569088,-0.876371804665926,-1.027715334952713,-15.224833513469719,-9.228229480720659
-0.9376799430457488,0.024714759221006657,-0.9074721508289292,-16.6291205683173,-5.142233195370652
-1.038544829116025,0.00037253186372250904,-0.778291555218567,-16.682950004486507,-4.92084922154591
-0.948578888678951,0.013357021867112056,-0.9687029877924086,-16.510350686112126,-5.747330946878001
-0.7440265711408084,-0.007732515053382652,-1.0014128829995246,-16.80224486211076,-4.409496473963548
-1.0354706381560688,-0.0032931684622077156,-0.8099178917317973,-16.633963060805804,-5.128786307306891
-1.0629108990830503,-1.0926822895678157,-1.0845276828781545,-14.721990893555112,-11.078837597094964
-1.0146458644554304,0.014485001472156284,-1.032979597803787,-16.296509006305463,-6.712881021881278
-1.0671536537723325,-0.9237266191517539,-1.084170367609607,-15.061765675018648,-9.956003199566213
-1.0348363500833322,-0.8697997376232877,-1.0846624383915764,-15.203459035920122,-9.327428209765323
-1.0102628652248622,-0.003537340567169692,-0.8084814965445628,-16.6774916666819,-4.9476098882420745
-1.0475430872227502,-0.6273496030401933,-1.0486453352895362,-15.665043775217246,-7.5898305720725645
-0.9695110064642283,0.0006737488490653145,-0.7834972558685156,-16.786993505090052,-4.4635396219012655
