x1,x2,x3,f1,f2
-1.100800041277623,-0.7739678050938893,-1.041226415473837,-15.354998761113801,-8.688569767743076
-1.0756450625203027,0.02133070868237419,0.03506646848432634,-17.98227972686605,-3.561317207967177
-1.0664812481201986,-1.0300289767012145,-1.1030173301204218,-14.828489426944437,-10.834275745311544
-0.9982529438748462,-0.016831386151083573,-0.8848852992921775,-16.567658200625296,-5.4434878828453925
-1.0233072873983264,0.01733331578450259,-0.7664990286315958,-16.727380989001617,-4.700083157961082
-1.0736847698266483,-0.005793062640582991,-0.7218123476788043,-16.723210267309156,-4.716402809580178
-1.0687841789351502,-0.577637556081126,-1.0620051799118289,-15.695119642059833,-7.5622878244726275
-1.063172465194646,-0.008268337520942004,-0.719092402724062,-16.744830838558762,-4.640072056640216
-0.9507233684569762,-0.03385493541387048,-0.8995696416896057,-16.619755799708123,-5.168128216074377
-1.0015936440125979,-0.0039299140249337405,-1.080472324721724,-16.241266196684528,-6.905729111515825
-1.035285184188308,-0.002587516360961535,-0.7886494376203065,-16.670524770165606,-4.969429976437217
-0.9893494590881716,0.013564969798484445,-0.0440877843980574,-18.112782731403716,-3.014442655819561
-0.9957546382806056,0.013572477887220578,-1.0726445131464912,-16.2631868371641,-6.805701081336492
-1.0663379252188547,-1.002202651295937,-1.1026438966592984,-14.885582785653096,-10.63998261190044
-1.0720621043446288,-0.0007577731961564366,-0.6109250126381685,-16.919999889088977,-4.11159397591756
-0.9714796046156754,0.022386281312699628,-1.0429235642169288,-16.350650006821684,-6.440590424867102
-1.0590372633068101,-0.6619053063990417,-1.0374018279952508,-15.608085747214286,-7.764558574530837
-1.0690873952234696,-0.5867390706637712,-1.062627071947365,-15.680154882651252,-7.604424729031264
-0.9505444303088451,-0.034609536677966624,-0.8882860649892954,-16.638814572955177,-5.072571377041189
-0.7515758890887135,0.011222997121077088,0.009094944586054851,-18.575373851546715,-1.2129131913172042
-1.0409384249829075,-0.7292805221060267,-1.0852664453326417,-15.454291636706843,-8.31912802285597
-1.0667254730879376,-0.7054762687732012,-1.149868770407978,-15.378382710090081,-8.4704727443627
-0.6042730668876372,-0.007269001801278661,-0.0075726325062272,-18.840578769214652,-0.3864189219794192
-1.099629833485538,-0.7719864569928616,-1.054069673030622,-15.344085589425038,-8.74641884075595
-0.9087171041308649,0.028074270361466813,-0.9913189416088006,-16.53831238719902,-5.569021895654203
-1.0598131744610468,-0.7871671743169769,-1.080373034749499,-15.333568799315955,-8.810655288280602
-1.0055627780157077,-0.0213076666079854,-1.0865475757380405,-16.224307060624813,-6.927051061808477
-1.0714579666835629,-0.07464456202738382,-0.5390518384797126,-17.03568623562292,-3.7024384530946923
-0.9773715021148832,0.01478260387558735,-0.9532103222763799,-16.48835491036708,-5.849378850569103
-1.0368831680837318,0.0035942860793645474,-0.7835296868666958,-16.67666507177243,-4.939321909842061
-0.7898201868085575,0.009115597748804763,0.009304259090805803,-18.51269798744714,-1.4900138316594427
-1.0019051911095354,-0.012608998074592426,-0.9050690396210953,-16.528150384580833,-5.6442579570944345
-1.057972265670876,-0.8399009356447923,-1.1031247921832255,-15.2108357436157,-9.295739394068327
-0.9396538171750399,-0.0006107815527971025,-0.8371601715653118,-16.745061120947376,-4.635102515676454
-1.0667919321533545,-0.8338177877147614,-1.0952106907625734,-15.221151389737123,-9.266535790324047
-0.9330293183215819,0.019756475650797155,0.00655276609969834,-18.25581694665764,-2.6218444072848537
-1.022302845011848,0.018484923280004752,-1.0280609737130604,-16.291813297028032,-6.726070829864396
-0.9374344038711743,0.015198144515710742,-0.9802602769241866,-16.509696470879213,-5.743249889310254
-1.030069074180408,-0.8904395967108933,-0.9883684851940633,-15.280020292133788,-8.869640139386371
-1.151084952022687,-0.5138903699366696,-1.0805231617648006,-15.643320802424633,-7.663935862700527
-0.9493467834479015,0.010566725702481322,-0.009994546187101884,-18.241527488333695,-2.7642194883168387
-1.03048409958734,0.006094278446530297,-0.7989153080760182,-16.660760614323706,-5.006681627513883
-1.0004664380367,-0.006589216975460851,-1.0922231189880083,-16.224156192432496,-6.941388406947862
-0.9390711903848554,-0.01808429701702422,-0.8531650129980528,-16.71838415262657,-4.720639094442458
-1.0114610697498723,-0.009522660018747128,-0.81214916069433,-16.669151180100528,-4.970918677770035
-1.095058185821872,0.02780140825232315,-0.6252289720661466,-16.85603141215207,-4.225688927944602
-1.0667208399869752,-0.8922162470447668,-1.0842997088368822,-15.123467623665,-9.694755634379764
-1.031289024594336,0.006095899369142395,-0.8867912559744121,-16.510965548469862,-5.709642398006498
-0.803239342135707,-0.055572352465555516,0.004703512883746499,-18.401726938499735,-1.5256221144869109
-0.9992734441225768,0.008482297095215521,-0.9643678268018087,-16.434239086184256,-6.115506613693215
-0.9419467292623137,0.01930681466446612,0.0031272385513616916,-18.243553307031494,-2.7032692089751564
-1.0507535886135397,-0.013901172269931844,-0.7593081639314385,-16.695324642252498,-4.828520133440147
-1.0737289309444837,-0.9991295824756701,-1.0943627381082628,-14.892831011651136,-10.624867302735979
-1.027248410415252,-0.001964535333935475,-1.157051626669421,-16.076943373240198,-7.265623474566915
-1.0368399409193991,0.008489066720177492,-0.9645720772135782,-16.372612547086554,-6.374463119092438
-1.0892119130723954,-0.70011715691652,-1.0772467962635432,-15.45255883786561,-8.350759353496862
-0.12224747064016495,0.01605459267718489,-0.06995963358031039,-19.613890487245698,0.3310685500539172
