x1,x2,x3,f1,f2
-0.8791261258611287,0.024731822380522628,-0.024791627851943623,-18.317270109293762,-2.1359654995577375
-0.8511961693655228,-0.0415197736534753,-0.022273373088620808,-18.33913200007541,-1.887040473131845
-0.8288794395162923,0.029620785410224566,0.02358339626231793,-18.39602542744771,-1.7253899968332953
-0.8247392018544046,0.028164433089619106,0.008532577151262285,-18.41987978761232,-1.7232009306997274
-0.8020230798126624,0.029381482954689446,0.02195167161217628,-18.443990055045838,-1.5215721722464441
-0.7877817269348387,0.023925662795418235,-0.0020864780617828385,-18.493748486867826,-1.4642730502604822
-0.7575324973825234,0.023269124147403755,-0.024353776330944155,-18.526368845790973,-1.204407193237538
-0.7271943500829041,0.02929136369750363,-0.021860311038062144,-18.5725755223804,-0.9942922584532607
-0.7221953425823328,0.030068643056133777,-0.021863870071466902,-18.57991460799744,-0.960721837157971
-0.7216624211579745,0.030153010826720728,-0.021815591697941006,-18.58075084374521,-0.9572475889021671
-0.7083134465147818,0.020932996295209526,0.0017148913405638116,-18.636684702485734,-0.9292430686209007
-0.7056348509904189,0.011781111573325278,-0.002791463132823268,-18.659434354369516,-0.9265358553376956
-0.6615561587108248,0.010459280107136726,-0.029244329981135124,-18.69861368999586,-0.6237980251398184
-0.6422983369502788,-0.004944865278266812,0.0026966459598160614,-18.783198444837403,-0.5845778749976497
-0.6278710080945972,-0.01263331614312591,-0.002418987163582527,-18.793986417475242,-0.49753735964488977
-0.6186998505931317,-0.008009228773375263,0.003295499838937614,-18.818697703048244,-0.46069756185416033
-0.6114836513105475,-0.013137615736882711,-0.0024289114904951104,-18.821922983413437,-0.4192429859558652
-0.5776128240123106,0.028295835372363715,-0.006408684846032891,-18.8499136064101,-0.2375473950025767
-0.5705848587737191,0.03403507057236046,-0.004969837471681315,-18.851170556577223,-0.20366780639368645
-0.5664258586378916,0.030361180339143135,-0.013336058550835951,-18.861405463470366,-0.17621482013387257
-0.5476623430299297,0.01572840108229247,-0.0019587458578252427,-18.930476280922907,-0.1569549066389473
-0.535922021364591,0.017557514914386684,-0.015588528012154747,-18.936235237368095,-0.08420780904095643
-0.5061091964568705,0.01454842058227886,0.002325713847391291,-19.007524500235217,-0.0246797484314135
0.00933299718683123,0.010702348130721209,-0.49368812722988586,-19.031233593908198,0.01866426987201464
-0.48205317790369834,0.014778440711112957,0.002276081165849403,-19.050638427602948,0.04091650470772533
-0.02119935579805299,0.0029078586681131786,0.03580351647223111,-19.885710367002957,0.1250385009954542
-0.54095265659369,0.023377637318119017,-0.0011328361471878855,-18.926958902468375,-0.12249609165790108
-0.5506844081331479,0.015037958393356672,-0.021130700198322035,-18.90501088512905,-0.13015155169516154
-0.5547740683891148,0.027610278602746844,-0.007733752457657575,-18.891381123963455,-0.14826898137315592
-0.7978390044036968,0.026160040842783894,0.038717380246442744,-18.431372573358395,-1.4680678471363373
-0.7965763915919091,0.05980985100401621,0.00173895645471014,-18.404494511596504,-1.4750575601040619
-0.6099695332097661,-0.012978858873165437,-0.015907993539383304,-18.81031573014376,-0.3843306538925859
-0.5886252121735374,-0.03153306125400935,-0.01986252541236935,-18.81364638316515,-0.25198653026462037
-0.5695424993410024,0.02205993586908645,-0.04442131514514564,-18.823929598611713,-0.1513523705392724
-0.619027508570046,-0.013904542613012083,-0.0023017439246295355,-18.80709297165098,-0.4531626638146231
-0.7403946275259302,-0.13202035754813565,-1.0124682541910783,-16.756441055420204,-4.298075608279696
-0.7353884631424515,0.02769980359383727,0.06378045173850662,-18.493259800504575,-0.9857062731300387
-1.1132478455130543,-0.005510855680408306,-0.04298173827095038,-17.917638311871396,-3.7234885375287616
-0.6397789085245552,-0.0009560974101603358,-0.0176079548331732,-18.763715930050587,-0.5515789920884254
-0.7163307737734013,0.030856497840656673,-0.021398778632223767,-18.58926348206954,-0.9228579197282625
-1.074259898424451,-0.8369923679636494,-0.8746189913587655,-15.465393609452423,-7.771679715056635
-0.5497026267526572,0.02858847285522274,-0.0013715992427518753,-18.900463961873577,-0.1436787174932367
-0.7383760971413126,0.027352699194585838,0.061982945229140204,-18.491652782302573,-1.0087585146794402
-0.7855872751373945,0.02926999432025057,0.011167841483768058,-18.482644701702196,-1.4189428079162527
-0.8586019397666556,-0.04959188949351156,-0.023867369040254424,-18.310267031218658,-1.9323480241070174
-1.0846648518117696,-0.7324520082392142,-0.9181272020942987,-15.603445440082147,-7.4132006123639655
-0.7080220289663705,0.0224291402663044,0.0056457619937918604,-18.63287821246096,-0.9150801961934409
-1.0687723115509427,-0.18426835098996264,-0.7468689285573081,-16.624019910158022,-4.646682385698941
-0.9454794178581388,-0.887287971052135,-0.9471577191452579,-15.429585260918348,-7.889032020088946
-0.8085880718870803,0.015077936476388418,-0.0768937536575797,-18.351080140498453,-1.5171493416349187
-0.6543096082507722,0.023523207920058034,0.02494033025727651,-18.70431484002109,-0.5680112186220972
-1.0277993088953905,-0.8350150041469978,-0.8920294578228285,-15.505166451156253,-7.630529841429311
-0.9482902265808754,-0.7214827338467674,-1.0415073851142589,-15.641165835238041,-7.359347818563344
-0.8572237938543057,-0.24609691343507709,-1.029114350948848,-16.459000563175152,-5.219810518742363
-0.8685057187239874,-0.05549237221475842,-0.02381395209191147,-18.282457652328727,-2.004602895543095
-1.051291141129996,-0.16091296012060274,-0.7463750308358192,-16.66776116311565,-4.564130263599504
-0.8577903697045096,-0.12068277355208197,-0.9900790832057673,-16.600847789047968,-5.024369634741179
-1.0608321710998956,0.0786870393557373,-0.6650671219629689,-16.830002908168574,-4.1953970387994985
-1.0679258535672094,-0.11640182767114782,-0.9181338960946527,-16.37686246260327,-6.027782494163325
-0.9287791825849532,-0.050800319933469944,-0.014140139608945876,-18.197549013064005,-2.52366683251689
-0.8729170013211922,-0.979672086860088,-0.9498589022950789,-15.303416786421572,-8.063431016044243
-1.0926538029087678,0.03032594557937326,0.026344006347276794,-17.95629212816251,-3.6345481816742837
-1.0234823150696044,-0.57859158707738,-1.0348749930992014,-15.79350068894401,-7.136189123143755
-0.49163336042976846,0.015030249176293062,-0.02019952330098215,-19.01288205946523,0.05275617475885673
-1.097638876146924,-1.1019538368703095,-0.876517835793651,-14.872315283258672,-9.772066983615183
-0.9821999251172137,-0.4285913324480559,-1.0016998914944053,-16.112837350072432,-6.17943240262739
-1.150207781802868,0.027757496527625568,0.026834982303017126,-17.867554650462573,-3.7631332963060813
