x1,x2,x3,f1,f2
-1.0350086755315657,-0.010643664583347189,-0.8635413946713064,-16.543813312764808,-5.5339169533177115
-0.9856969020300341,-0.03407309596615598,-0.9813573431775539,-16.42671439057275,-6.101778730890092
-0.9711083618630423,0.0007447923205799046,-0.9854876354390961,-16.44585797931355,-6.084529788344769
-1.0071698957796813,-0.8263238512275713,-1.0705712818006727,-15.336410590110741,-8.725844991497468
-0.8615116228338876,0.01366193881249231,0.007538103925745461,-18.385905750074812,-2.0437593232976954
-1.0397658382411574,-0.9226217325454054,-1.021784597843879,-15.16599007648993,-9.436406361099685
-1.0588596355075681,-0.873396007439419,-1.1348755223403608,-15.10893149414441,-9.646318380957435
-1.0510086734232822,-0.00039046612113257523,-0.8425141025102142,-16.55349592751514,-5.486695937338812
-0.9391418897306982,-0.03281475205720954,-0.9446589790662142,-16.564105741291293,-5.44584790062706
-0.5439786166323491,0.01528449509836659,-0.002446791182025797,-18.93784073946179,-0.14352737744592692
-0.7799971017650971,0.019102737606834744,-0.0419036865220554,-18.463514517114454,-1.3440833412762812
-0.6007853775491482,-0.005557109159356598,-0.010711752235602653,-18.843659982739837,-0.3683019227918307
-1.1277931175021532,-0.6798044411328098,-1.1036168000988495,-15.400996099693728,-8.453431678656298
-1.0427072545622869,-0.05904567217063575,-0.5461400205524543,-17.074517378697305,-3.587402653786695
-1.0733854661849562,0.023788296724949958,0.03025577999551731,-17.990914223109613,-3.553903698801816
-0.9985798326575499,0.014283552326841736,-0.9463812617448821,-16.464866229422945,-5.955185326227117
-0.9709820918416296,0.022191023580810584,-1.0422975950271223,-16.352499282579938,-6.433213103281223
0.13517499063273908,0.022125684845475457,-0.006220587187228542,-19.68390918841366,0.27870474579651117
-0.5742111265284218,-0.009276510628953911,0.012579869197551764,-18.883722484798852,-0.24556345964490514
-1.0205014608036276,0.017710155702495376,-0.770935239694231,-16.724323518360983,-4.7120218418487685
-0.9815412410482143,0.026906931717102636,-0.9393322040397711,-16.503598166919033,-5.748097368586558
-0.997166801229358,-0.026469999775647828,-0.8980432649013301,-16.546692398292528,-5.527262886542735
-1.0797059629322332,-0.7128135092770895,-1.0169037801309844,-15.52082239702515,-8.03152082145927
-1.100800041277623,-0.7739678050938893,-1.041226415473837,-15.354998761113801,-8.688569767743076
-1.0555179685635545,-0.6440530184054449,-1.0188447074234672,-15.666949137838877,-7.528665333492174
-1.179917891841986,-0.07774996714827422,-1.026415541271366,-16.0332744450117,-7.110242090543288
-1.0756450625203027,0.02133070868237419,0.03506646848432634,-17.98227972686605,-3.561317207967177
-1.0664812481201986,-1.0300289767012145,-1.1030173301204218,-14.828489426944437,-10.834275745311544
-1.0644747482592145,0.003753024756430019,-0.8189959351562208,-16.571509867322035,-5.366828418782255
-0.9968105999537424,-0.031616209132129695,-0.971298016631016,-16.425304351103648,-6.110951559920759
-1.007697482716585,-0.005877562011629686,-0.6296669347734581,-16.991372259555234,-3.7911327538979
-1.1400095986380903,-1.1361091573716808,-1.011893509641977,-14.624298530585381,-11.027535608526572
-1.0896119641546231,-0.44998467618740984,-1.0375065544556468,-15.875353378698039,-7.128764966736007
-0.8947166030167126,-0.003436864050298559,-0.8433506664001722,-16.8093852834376,-4.307125348124002
-1.081815339026076,-1.0430733350729566,-1.0156951156968952,-14.877889492142325,-10.521960613274462
-1.0702890918721606,-0.07566778862149189,-1.0036108850575087,-16.245442288405542,-6.758887840345939
-1.0741294554176246,-0.872131667812459,-1.041210217828295,-15.203929214917899,-9.338023434899007
-0.6278710080945972,-0.01263331614312591,-0.002418987163582527,-18.793986417475242,-0.49753735964488977
-0.6284558337474968,-0.012902280040631103,-0.0026326512859387034,-18.79233642351852,-0.49930015108873926
-0.48205317790369834,0.014778440711112957,0.002276081165849403,-19.050638427602948,0.04091650470772533
-1.049085569291062,-0.02204737521237924,-0.8101836307708485,-16.61053904934931,-5.177285450405361
-0.6186998505931317,-0.008009228773375263,0.003295499838937614,-18.818697703048244,-0.46069756185416033
0.00933299718683123,0.010702348130721209,-0.49368812722988586,-19.031233593908198,0.01866426987201464
