x1,x2,x3,f1,f2
-0.9918909558412701,5.0,0.25591992105917205,-7.2817812999921205,-2.1838294523225135
-3.1524966137459765,-4.367260994460968,-0.9639778801585752,-7.493551763889087,-1.741828147464855
-3.753893000743359,-2.067905205606051,3.7884728887424846,-8.46168232926819,-1.725805468289169
0.07574624190477852,-2.9668729656812842,-0.017263173668399467,-11.048072577796223,-1.6050461062884658
-4.558121034338835,-0.8320396265682328,0.351491632928842,-12.305924185789806,-0.03682325801097572
-4.586916091642459,0.5558855966554983,0.13048414241270123,-12.889707548324768,1.2106166854891176
-0.8475460393248216,-1.4944790617318877,2.1107364196370764,-13.053591153754027,2.293572256569484
-1.1307458877563477,0.17939400672912598,2.442897081375122,-14.08037061966867,2.988141902374028
-0.11967901885509491,0.6274484992027283,2.922220230102539,-14.301113878873103,3.554558324437804
0.9586631515989108,0.391558504756377,-2.202192467672975,-14.522534804116873,12.2295499588901
1.2467385530471802,1.2092374563217163,0.6874604225158691,-14.636919904849567,14.263885490365162
-2.702144091019712,5.0,2.536693888452672,-6.467239323523694,-1.8760217159485717
2.188851804548271,3.966771696404086,1.8407023611368958,-8.211145448364514,-0.09730119741943721
3.339761981216631,3.3340148784965393,0.011549489352199238,-9.024855450772861,0.12631491962972563
3.6312418855801285,0.8436999658690797,-1.309046023905176,-12.068178077135784,0.3978260745328881
2.3239808984707553,0.7979275234763001,2.2254799701419925,-12.349808023703986,2.0545289121486814
-0.9168297648429871,-0.8540842533111572,3.199915885925293,-12.939508751166727,2.827661446725577
-1.7352603858570492,-1.380394598325215,1.55642782019825,-13.014370602554493,3.2427976505903926
3.382696029139492,-0.06891233322546775,-1.0809325580643039,-13.13533521706848,3.294677133819535
2.102523565892273,-0.4418325803137151,-1.858085358619653,-13.332207151230335,3.5359223516478266
-1.6265716439872313,-1.3819786888228092,0.4980377207858311,-13.979720958218598,6.140804446626994
-1.5555920600891113,0.2433396279811859,1.8413596153259277,-14.195775225883827,6.165633662245534
-3.750657549788431,4.711313171936599,-4.583668525874397,-5.684476663804086,-1.6381579175807848
0.5819263105453736,3.8160460172117006,-4.025812769793987,-7.9182882379247665,0.12426554042766247
1.6268147515264957,-1.738316082431361,-2.7521256440052193,-11.426718705447966,0.4203558980362079
1.5774289407641984,-0.4466415425109327,-3.6834859173894143,-11.965596627400728,2.247719304445936
-0.5358682983359091,-1.2127140296710823,3.7470330193144794,-12.219779801114417,2.576318268671046
-4.368665180649083,0.030821674928862786,0.9237671354546451,-12.486052031090459,2.8380952229897582
1.8657798591909822,1.3968628087850747,1.7583259551569193,-12.655974755216445,3.849684533064562
-3.78622858435137,-0.3497266770068652,-0.9170812808084801,-12.892123277965965,4.389845404860202
-1.5555236339569092,1.0343499183654785,2.2794928550720215,-12.9439176306118,8.465617178337407
-1.3758642673492432,1.0777935981750488,1.3291095495224,-14.15183969623711,9.36278674261894
-4.039653381114942,-1.3938484160772733,-4.372828484482363,-8.247713353922085,0.5853300924503797
-3.8641871057449526,-1.3100631468709703,-3.828972347621034,-8.873124387828028,0.6579525624409066
-1.2355751351671493,-2.101988046315925,-3.14437439239061,-10.83398589195351,1.665377637413603
2.28512299810195,-0.40492262864925704,-3.3524648460696476,-11.3764287156025,1.8642894168287638
2.776686615153495,-1.9209936721297827,-0.3931528576804233,-11.846062569164314,3.2655478998704295
-0.3384710586335027,2.417020888020756,-1.1515086101956982,-11.991779637994025,3.376031384515639
-2.738284346444543,-0.0417789773227093,1.9822915645191952,-12.50905498887747,4.066683443904522
-1.793522834777832,0.9677413105964661,2.2466933727264404,-12.783369940639243,6.169346211952685
0.34855240095704276,-0.28591362249579766,-5.0,-12.81060945835289,7.596526447622472
1.5901058912277222,1.214392900466919,1.1025880575180054,-13.905389288958085,9.595713081272857
-3.1600555387922826,4.321207748791753,2.637173472830807,-7.060955333744967,0.5864982984618341
-0.885818553524345,4.279934595827495,3.332059246585553,-7.551906023101508,0.9871408290995816
-1.068119523126805,-3.193552516674639,-5.0,-8.151929560180982,1.0241232652481873
3.598886593871783,-0.7600476134554272,-2.450840199180769,-10.777707381281324,1.7866687223778897
-1.1402442021738568,-1.812332095530509,3.5364371008770696,-11.033473512794945,3.3252697059687817
-3.764342963287959,-1.2564717195024033,0.9003193603471802,-11.862414737919433,3.434851941355052
2.421328314844178,-0.9740861230315463,-2.0891894206749484,-12.23980510272882,4.304956730483619
-4.547090745771608,0.785166081173394,0.0763522827522835,-12.514172188859936,7.789160223097218
-0.5884098525791339,-1.6957020126191038,2.321720305441594,-12.610912926726868,7.806632645154801
0.08214743435382843,1.3516457080841064,3.17665433883667,-12.640974250733418,10.031816769780855
1.3925278186798096,0.17556750774383545,2.402526378631592,-13.729259448567955,10.550310602726801
-1.5233149243795205,2.2532551402547334,-1.5064237997762175,-11.61971017526934,3.472642245645912
-3.9727157132437743,-1.2297148308120813,0.8937671873298496,-11.731232969717315,4.251024414472753
-1.7175099849700928,0.7503583431243896,2.095439910888672,-13.281197917310902,11.99404012969274
0.7704827189445496,0.9498878717422485,2.771599292755127,-13.395699647176926,13.24206418959971
