x1,x2,x3,f1,f2
1.6182636524903933,-1.0290781958678907,-1.012039175253045,-14.306986886329236,-9.680951790227493
-1.2106577157974243,-1.1119554042816162,-0.8192163109779358,-14.784524460489113,-9.307148204642452
-0.7230892181396484,-1.132875919342041,-1.1613590717315674,-14.872041009231227,-8.807886607788237
-0.04227665752782156,-1.244432902779321,-1.157299111803229,-14.914124449191345,-7.290434235890071
-1.2234822511672974,-1.097209095954895,-0.16919709742069244,-15.207596003619958,-7.20648657142089
-0.8191912770271301,-0.7230305671691895,-1.142073154449463,-15.668213966667095,-6.704950510347101
0.029440704733133316,-0.8730435371398926,-1.223029375076294,-15.801254966222784,-5.789197205607818
-0.159883514046669,-0.8629488348960876,-1.131217360496521,-15.913613319122334,-5.755869636750026
-0.1714099943637848,-0.8679362535476685,-1.0780826807022095,-15.96029563360715,-5.617205844320293
-0.901171863079071,-0.5607812404632568,-0.9290257096290588,-16.13641766843033,-5.319106374668247
-0.33658188581466675,-0.810124933719635,-0.9710850715637207,-16.15601365433629,-4.4503636951305054
-0.301984124161032,-0.7172831378438322,-1.0575173468966976,-16.303355941383828,-4.373344845492945
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.8054950833320618,-0.4713326096534729,-0.909233033657074,-16.44519942353685,-4.1169921985049225
-1.1153013706207275,-0.5816236138343811,-0.24657724797725677,-16.58888600407046,-3.902785273962362
0.11308521777391434,-0.5586453080177307,-1.1934003829956055,-16.605916745440716,-3.8641854730653797
-1.1170955896377563,-0.24854637682437897,0.06849130988121033,-17.451667664662175,-3.4591884556459638
-0.07886004572967698,0.21055752158548707,-1.1538056034381636,-17.46937126299681,-3.4128924765975572
-0.8437868356704712,-0.2917337119579315,-0.09995722770690918,-17.766614431375928,-1.5508383548050628
0.14609598067463192,0.29168705167639086,-0.7887387609388493,-17.820310667221655,-0.8015592095032491
-0.05755606293678284,-0.3470304310321808,-0.33162134885787964,-18.405271074714683,0.552088460579659
-0.19502499850178734,-0.068515405683096,-0.18502575167148916,-19.20808510432564,0.5764830543171479
-2.027277927081678,-1.204296661555567,-1.189231169238697,-13.368393608693484,-10.262902954758868
-1.3034155368804932,-1.2939904928207397,-1.110495686531067,-14.036147192454756,-9.484519224819342
1.6044985055923462,-1.0316400527954102,-0.8762542009353638,-14.456687643591767,-8.360165082671847
1.6508861753359676,-0.976250166396435,-0.7772882917338446,-14.60541019289822,-7.867296274757068
-0.7284435629844666,-1.1027108430862427,-1.3101388216018677,-14.77731594210649,-7.5487357006892175
-1.3319668769836426,-1.007677674293518,-0.8192803859710693,-14.872772274718859,-7.276584618803211
-1.3055349588394165,-0.6492366790771484,-1.1069246530532837,-15.20694137600484,-7.17357698178829
0.0521247535943985,-0.9756403565406799,-1.2046798467636108,-15.559176219475347,-6.689690442571168
-0.7959374785423279,-0.7521653175354004,-1.1912270784378052,-15.57755478838138,-6.664440677784507
-1.145586880956213,-0.7656304912608934,-0.6041847859810004,-15.81918070445628,-5.661196954800914
-0.7257540225982666,-0.8045458793640137,-0.8311479091644287,-15.986280818966263,-4.591980124721823
-0.8158400058746338,-0.9667712450027466,0.10544844716787338,-15.997122172574645,-4.517094112898635
-0.8996998632987036,-0.9048207858343269,0.22483546397976886,-16.046481442396683,-4.500324631113296
-1.2957067489624023,-0.30094829201698303,-0.7492064833641052,-16.172939072905894,-3.8847576142504385
-0.8292292851910323,-0.4651534724820044,-0.8275031795995209,-16.53908094065723,-3.62295503943987
-0.15382192855428678,-0.480638871863595,-1.0728648282521216,-16.94470544603319,-3.4547805500364994
0.14969806373119354,-0.32717394828796387,-1.1418445110321045,-17.1911980020054,-3.401570240571486
-1.0372568828389073,0.013489766013198078,-0.4448213931943257,-17.27479334455488,-3.3465500614692023
-0.48784059286117554,-0.012185661122202873,-0.876466691493988,-17.462095440531876,-2.204581682994356
-0.019694911316037178,-0.4467417299747467,-0.7886502146720886,-17.486505867700153,-1.405587399772056
0.32093279481530623,0.29078432827147044,-0.7862788651565288,-17.62667162488634,-0.4476335779212264
-0.5793666802800989,0.1284044325078769,-0.5566638430059307,-17.801168054628086,-0.348242547123616
0.06303674284335103,-0.26497213284296595,-0.18017914395255177,-18.849081895856116,0.5879891094028566
0.09275034815073013,-0.22139771282672882,-0.26484614610671997,-18.864160678911787,0.6508569121236405
-1.2883561849594116,-2.016939878463745,-1.1715919971466064,-12.468029506817945,-9.794672895656227
-1.1742064952850342,-1.9769729375839233,-0.9298033714294434,-12.773699246590972,-9.748429187137472
-1.99430251121521,-0.9404256939888,-1.305891990661621,-13.682076572442574,-8.714640213487206
-1.385603904724121,-1.0179505348205566,-1.1774746179580688,-14.415180187088755,-8.202471237874772
-1.4126935005187988,-1.0037493705749512,-1.0989091396331787,-14.49641009806032,-7.273669122810535
-0.19981540739536285,-1.2093501091003418,-1.2243067026138306,-14.913907987601378,-7.1528761139508825
-0.9060653448104858,-1.180477261543274,-0.4795166254043579,-15.176294725554854,-6.300479836361918
-0.2167004644870758,-1.0974290370941162,-0.9084538221359253,-15.516021610399607,-6.006263930772082
-1.232950899791668,-0.7991267454433993,-0.6672489193191269,-15.574178444358665,-5.935761283757949
-0.9185044765472412,-0.8972833156585693,-0.6367040276527405,-15.759978076994141,-5.532439631134524
-0.2814938724040985,-0.9916924834251404,-0.8905298113822937,-15.79693405644315,-5.228176712069125
-0.12787343561649323,-0.9838074445724487,-0.6694101691246033,-16.08238327950965,-3.656063061398446
-0.33716845667972106,-0.8318733072126357,-0.8174472810119806,-16.276194693249728,-3.3777390761971575
-0.5078585671877167,-0.11917350366378746,-1.0186171516723692,-17.15482557891142,-3.2369082359025585
-0.6495147943496704,-0.06930123269557953,-0.8423911333084106,-17.220022608615555,-2.4706369832589115
-0.6729709506034851,-0.18312856554985046,-0.7746350169181824,-17.226310096430176,-1.9716410241822633
0.04609617607787532,-0.14424563459239667,-1.3361304445831226,-17.34479918020952,-1.886938299852671
-0.6278782885296147,-0.02260153893892585,-0.7421279492121711,-17.43922130243069,-1.687226131163724
-0.6482034921646118,-0.4148608148097992,-0.26416924595832825,-17.63658848086131,-0.24752625326274644
0.19670820236206055,-0.511375367641449,-0.37939631938934326,-17.766357873690758,0.4161268287294648
0.11937256902456284,-0.2592780888080597,-0.38496023416519165,-18.558627998707017,0.6244572352906327
0.6118545480452273,-0.10038636647364652,0.0370995286949166,-18.621966228903563,2.0361939517110974
-1.9701331853866577,-2.70729660987854,-1.966187834739685,-10.240098706511871,-8.267597716013572
-1.2119276523590088,-2.4335341453552246,-3.184131383895874,-10.292302984096565,-7.786812475826057
0.5799275040626526,-0.7147771716117859,-1.1823878288269043,-15.904245416390832,-3.2451408292671986
-0.5106074213981628,-0.24819649755954742,-1.0257220268249512,-17.023842057789558,-3.2153599485424897
0.5476436614990234,-0.9190928936004639,-0.9294682145118713,-15.7731726698942,-3.787500745973678
0.16831073725920387,-1.1623311875820344,-0.1672682596564412,-15.813379095415446,-3.3921181934770694
-0.4387769401073456,-0.3527390956878662,-0.7941955327987671,-17.339749623800014,-1.2589988705334034
-0.4335656464099884,-0.46358466148376465,-0.7756119966506958,-17.154499557190974,-1.2844638221193754
-0.5529804825782776,-0.29720598459243774,-0.897734522819519,-17.096832994377635,-2.3641025558576216
