x1,x2,x3,f1,f2
-2.023040533065796,-1.1467288732528687,-1.1642003059387207,-13.492901991314234,-10.541525403894301
-1.3034155368804932,-1.2939904928207397,-1.110495686531067,-14.036147192454756,-9.484519224819342
-1.025612473487854,-0.8422864675521851,-1.2009061574935913,-15.126236316402569,-9.105504164786774
-1.1381609439849854,-0.7082260251045227,-0.9079439640045166,-15.591238880367415,-7.324894269802668
-0.8191912770271301,-0.7230305671691895,-1.142073154449463,-15.668213966667095,-6.704950510347101
0.029440704733133316,-0.8730435371398926,-1.223029375076294,-15.801254966222784,-5.789197205607818
-0.8158400058746338,-0.9667712450027466,0.10544844716787338,-15.997122172574645,-4.517094112898635
-0.8996998632987036,-0.9048207858343269,0.22483546397976886,-16.046481442396683,-4.500324631113296
-0.33658188581466675,-0.810124933719635,-0.9710850715637207,-16.15601365433629,-4.4503636951305054
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.8054950833320618,-0.4713326096534729,-0.909233033657074,-16.44519942353685,-4.1169921985049225
-0.7460871338844299,0.22328466176986694,-0.9933838844299316,-16.71528649469046,-4.027801226171453
-1.1004300860746101,-0.015533223398762175,-0.3800048368191893,-17.291886660247815,-3.55659779754555
-0.48784059286117554,-0.012185661122202873,-0.876466691493988,-17.462095440531876,-2.204581682994356
-0.019694911316037178,-0.4467417299747467,-0.7886502146720886,-17.486505867700153,-1.405587399772056
-0.768508791923523,0.14904530346393585,-0.010438546538352966,-18.256353351313585,-1.1215971953431654
-0.05755606293678284,-0.3470304310321808,-0.33162134885787964,-18.405271074714683,0.552088460579659
0.09275034815073013,-0.22139771282672882,-0.26484614610671997,-18.864160678911787,0.6508569121236405
-1.2883561849594116,-2.016939878463745,-1.1715919971466064,-12.468029506817945,-9.794672895656227
-1.1742064952850342,-1.9769729375839233,-0.9298033714294434,-12.773699246590972,-9.748429187137472
-0.7230892181396484,-1.132875919342041,-1.1613590717315674,-14.872041009231227,-8.807886607788237
