x1,x2,x3,f1,f2
-0.6490907073020935,-0.49556764960289,-0.48633989691734314,-17.19654217140584,-0.6915824975882139
0.27609285712242126,0.359867662191391,0.4441661238670349,-18.052404600591863,2.0968004205443673
-0.7312564849853516,-1.0347471237182617,-2.015180826187134,-14.118262418007188,-7.552564987309966
-1.1465424299240112,-1.3132364749908447,-0.5054188370704651,-14.603362976241197,-6.538601075201465
1.608649492263794,0.3536633253097534,-1.3776426315307617,-14.717638765757805,-3.3668557386909965
-0.9668534398078918,0.11101942509412766,-1.409293532371521,-15.768516749382819,-3.1397017541482826
-0.49072206020355225,-0.8043238520622253,0.48544421792030334,-16.569533407896785,-0.5377701797619653
0.32675686478614807,-0.33079299330711365,-1.3745808601379395,-16.648966949983507,-0.4846652138858345
0.033886971224780016,0.7688220289809542,-0.591746709734815,-16.809740731629415,2.7005795325374775
0.4680432180034986,0.5395490486059344,0.3940731589764219,-17.417971364984286,3.2296287891909112
-1.359481692314148,-1.3699164390563965,-1.1850391626358032,-13.758662762089955,-6.9107872756106605
-0.44311240315437317,-1.3503938913345337,-1.157523512840271,-14.532490860466243,-5.656559362192599
-0.8764698505401611,-1.4059886932373047,-0.5940626263618469,-14.548717217558167,-3.057717262598018
-0.5048644542694092,-1.2348047494888306,0.3462457060813904,-15.395876196205315,-3.0021401808582016
-0.3559645414352417,-0.34880056977272034,-1.3982133865356445,-16.547346677607365,-0.246032924366421
-0.6489607691764832,-1.928546667098999,-1.1475508213043213,-13.040456603562543,-6.709822150090833
2.868455375205512,-1.2632942038339436,0.02157062346249905,-13.109690790283302,-5.932940672391542
-2.461246967315674,-1.0622811317443848,-0.30327025055885315,-13.867624682530245,-4.888387601646196
-1.0410065650939941,-1.1819489002227783,-1.52262282371521,-14.098915049673021,-4.032677709223074
-1.8783597946166992,-0.4604746699333191,-1.2562823295593262,-14.44441481399957,-3.3621352899283834
-1.1517271995544434,-0.12867970764636993,-1.8541585206985474,-14.826663847370892,-2.509228667449218
0.7476624846458435,-1.2625579833984375,-0.8318997025489807,-14.847189152776004,-2.352174905020583
-1.4103713226348038,0.14226491941738573,1.5338710901101562,-14.879873829890183,-0.952165294517648
-1.179732322692871,-0.5282297134399414,0.8506096601486206,-15.907158073295577,-0.21492237137851378
0.6754898428916931,-0.9067764282226562,-0.2645740211009979,-16.254581096981997,0.032672955766018946
-1.1917130947113037,-2.021389961242676,0.11202245205640793,-12.924809457571614,-6.470464401708891
-1.0189653635025024,-1.9853134155273438,0.6489041447639465,-12.985242046001375,-4.551949989241502
-0.8523163795471191,-1.841965675354004,-1.0092697143554688,-13.233643772406008,-3.497278130590849
-1.4300237894058228,-1.265061855316162,-0.543660581111908,-14.418716781084429,-3.2192541527616827
-1.4090025424957275,-0.7136247158050537,-1.404158592224121,-14.589200416268593,-1.8964471537929912
1.2484383583068848,-0.9533165693283081,-1.2104337215423584,-14.652048620124303,-0.7333312998416597
-1.4759888648986816,-0.17035944759845734,-0.8456131219863892,-15.844679003680781,-0.01533960093843767
-0.3332084119319916,-0.5428032279014587,-1.4295837879180908,-16.169057021697878,0.2874229463937614
-0.970451831817627,-2.7761950492858887,-1.9483003616333008,-10.628004713928513,-6.298177464972603
-1.000849723815918,-2.941833734512329,-1.2819504737854004,-10.634887388946115,-5.527958115024935
-0.958194375038147,-2.4389264583587646,-0.45030683279037476,-12.010432954343209,-5.434423318074373
0.2457505613565445,-2.0029137134552,-1.9422850608825684,-12.402719954801023,-5.3969667791849245
-1.3512381450087527,-1.859400058615615,-1.196357258322525,-12.74087674553352,-4.72801204666205
0.7175616025924683,-2.0188629627227783,-1.0254278182983398,-12.872735169347074,-3.7121325827617553
-1.329681396484375,-1.4098936319351196,-1.4038245677947998,-13.50398704747399,-3.1642951448751395
-0.8669402599334717,0.24448417127132416,-2.698439598083496,-14.167872199528459,-3.114993345465434
-0.8198277950286865,0.6123028993606567,-2.3766379356384277,-14.270395290566464,-1.7349422120629674
1.073841513989554,-1.1603157828493822,-1.245649635768673,-14.403546226312653,-1.5725472185682996
0.2986412048339844,-0.7982332110404968,-1.4570963382720947,-15.6056604592386,0.025217086652836285
0.8400599956512451,-0.5052598714828491,-1.2630715370178223,-15.837590612797332,0.290198420271496
-1.4724087715148926,-0.5667018294334412,-0.257625013589859,-16.12330918837808,1.5978307862138217
-0.7865262031555176,-3.422818183898926,-1.0786049365997314,-9.832420283708359,-5.898306852247962
-1.2560306787490845,-2.3402280807495117,-2.4429244995117188,-10.962448417743426,-5.1245894934191885
-0.8753148317337036,-2.731973886489868,-0.4042111039161682,-11.390057577392486,-4.817278155764785
-3.5556492805480957,-1.4441187381744385,-1.1177911758422852,-11.581840513536793,-4.5041002642882715
-0.6107383370399475,-2.3930420875549316,-0.7442149519920349,-12.160035118477168,-4.197342537990663
-1.4217827524193294,-0.934073928682472,-3.0174488275318003,-12.43268701236193,-3.8571151011301628
-0.5664702653884888,-2.0258102416992188,-1.4106727838516235,-12.669381066216012,-3.314908441497861
-2.4481475353240967,-1.1186654567718506,-1.51194429397583,-12.702185526004541,-3.1467883978207856
-0.42571312189102173,-1.9180954694747925,-1.3745272159576416,-12.988446015574736,-2.9912029468864345
-1.9404231309890747,-1.5212538242340088,-0.9484627842903137,-13.09406084254793,-2.1289094152946286
-0.28087007999420166,-2.0461630821228027,-0.035183556377887726,-13.25735488356694,-1.6894925551017825
-2.187683343887329,-1.1648508310317993,-1.0481430292129517,-13.401052947717353,-1.2022433960941337
-0.671333909034729,-1.2067259550094604,-1.527095079421997,-14.36230592036705,-1.0737692468372249
-0.08041764795780182,-1.030505895614624,-1.5278277397155762,-15.049598866200029,0.1758597041831249
1.6891349790068446,-0.5183766613437992,0.9617019410335192,-15.060333898077142,1.2994280859322958
0.2534405291080475,-0.8525771498680115,-1.5154420137405396,-15.433018939130921,1.4469691906955948
-0.2869347035884857,-0.5535520911216736,-1.4764130115509033,-16.122918408150923,1.7780195408257482
-1.0764000415802002,-2.686337947845459,0.15342263877391815,-11.44405636630404,-3.7881073694287184
2.256587505340576,-1.538114070892334,-1.050860047340393,-12.681198578087177,-2.229422588165292
0.06167754530906677,-2.0326027870178223,-3.0266318321228027,-11.48151226782586,-2.589795164287795
-1.5207253694534302,0.4705163240432739,0.433917760848999,-16.071771281226944,5.218731570957857
-1.822963833808899,0.30493679642677307,-0.753955602645874,-15.408526493226118,1.9810723267670851
-0.8979585766792297,-2.795480489730835,-1.0741432905197144,-11.05252477951,-4.511431413942498
