x1,x2,x3,f1,f2
-0.014989479444921017,-0.11050307750701904,-1.0527560710906982,-17.87144856057259,-3.3557983498255064
-0.021790565063111247,-0.1015053078940196,-1.045899325145153,-17.899028956764887,-3.313212995118259
-0.8751195073127747,0.04166935011744499,-0.22852391004562378,-17.93874810276806,-1.8805437204483404
0.004594138823449612,-0.20508544147014618,-0.8564590215682983,-17.983082350023196,-1.8032596946995825
-0.09977275133132935,0.089928537607193,-0.7984182238578796,-18.250468751996202,-1.2987407694976518
-0.768508791923523,0.14904530346393585,-0.010438546538352966,-18.256353351313585,-1.1215971953431654
0.1799170271971029,0.1403526331509396,-0.6752559808469429,-18.265415069827757,-0.2804993298508416
-0.15852520825071548,-0.03771974395857902,-0.6055969682030895,-18.53655409220717,-0.1503101590002197
-0.023257038119124544,-0.17751828113050758,-0.4690955669756739,-18.693814139348547,0.30271192887618237
-0.030432937796867333,-0.17888974586482048,-0.46243993312225395,-18.699501563359995,0.33071822189711675
-0.24320704143283622,-0.10899373931490482,0.028165778527515062,-19.258297641803665,0.47170676664380645
-0.17188721803904494,-0.02112442482533783,-0.2034655015956846,-19.258706390087212,0.5023536517467192
-0.22765875159979354,0.11330890340833077,0.03905240389759612,-19.26727139568724,0.5045016670861072
-0.09005771121813266,-0.023508539808584306,0.20130578306093572,-19.418328815906804,0.5099816785857906
-1.206654667854309,-1.2738885879516602,-1.2215852737426758,-14.066162465010212,-10.60243626264035
-1.0460596919426592,-1.2347384647800903,-1.2784331898011783,-14.243436081122006,-10.216773559145157
-1.241437315940857,-0.9953601360321045,-1.045017123222351,-14.767117238181747,-10.203860934681973
-1.0790276567161428,-0.9260271002199559,-1.1980689353181946,-14.911919142008086,-10.106963703760652
-0.9753860315836433,-0.9909461163561133,-1.167255254339783,-14.934440267657639,-10.029448888844875
-1.1485788752907962,-0.8187464428979363,-1.2078014374495365,-15.010894933699682,-9.37734958548556
-1.1242509982511109,-0.8212641071736607,-1.2220592509546724,-15.018749152441952,-9.286885204200772
-1.0354340099428385,-0.8413353339282202,-1.1737138946312877,-15.14948290321798,-9.242315823173335
-1.0405501853397665,-0.9592668305502201,-0.7726110524762798,-15.3513599240023,-7.789178560663075
-1.202626993387836,-0.7973788126643963,-0.891942290044432,-15.365126945357863,-7.7085149517478815
-0.79701828956604,-0.9394612312316895,-1.0070823431015015,-15.408406564307858,-7.584765051639251
-0.9393590702708401,-0.6873413736372985,-1.1365004668387466,-15.590338874128626,-7.454884444400986
-1.0996699359692343,-0.7103960165402592,-0.9216697595341296,-15.620018116148922,-7.360243007060708
-0.8191912770271301,-0.7230305671691895,-1.142073154449463,-15.668213966667095,-6.704950510347101
-1.082242488861084,-0.540797770023346,-0.9478092193603516,-15.890074736104998,-6.685787237022691
-0.878996729850769,-0.47986212372779846,-1.160942792892456,-15.963278817305953,-6.107365201044659
-1.1035908337077973,-0.8516605240193388,-0.015580757264962664,-16.000517375604247,-5.770682915991018
-0.8835138082504272,-0.2726147472858429,-1.0881483554840088,-16.301990173173067,-5.755578527686614
-1.0999447107315063,-0.314176082611084,-0.8402130603790283,-16.31264460689091,-5.461413690105692
-0.8288068771362305,-0.3310525715351105,-1.0919008255004883,-16.324954556866057,-5.3505377174691
-0.8814447324819108,0.2340402994678618,-1.0293889934513527,-16.42937485601133,-5.2932344678959735
-0.9647619724273682,-0.2609916627407074,-0.8388919830322266,-16.576829082077502,-4.600472340800978
-0.967864453792572,-0.18563733994960785,-0.798954963684082,-16.6980910600484,-4.340276814559436
-1.0931971458456755,-0.2359110048108923,-0.645595896300371,-16.711377463497477,-4.1277504999095225
-0.7460871338844299,0.22328466176986694,-0.9933838844299316,-16.71528649469046,-4.027801226171453
-0.6840246915817261,-0.14354366064071655,-1.0200951099395752,-16.833548338550717,-3.987620037284495
-0.5743504730143296,-0.19823943114121578,-1.0596683664933064,-16.916226953619002,-3.659108873438277
-1.1757271042779198,-0.07694994996161286,-0.40614515700451603,-17.107094575615214,-3.576458958428527
-0.40444839000701904,-0.021949268877506256,-1.0955135822296143,-17.253895492975367,-3.5601003532418565
-1.1004300860746101,-0.015533223398762175,-0.3800048368191893,-17.291886660247815,-3.55659779754555
0.061963773542359435,-0.20962719633142463,-1.1389833981019457,-17.504685749782112,-3.5188483611661625
-1.0197915263397277,0.1368046848445869,0.0038606378871961465,-17.870071668848,-3.119155987579161
0.15306922112859456,-0.1723164791965449,-0.8095333239846255,-18.023904986312573,-1.22535774687662
0.016858141869306564,0.21678267419338226,-0.7236492037773132,-18.17219658119431,-0.6942990900956683
-0.5138722172259609,-0.2954061435874079,-0.03805103578736713,-18.30381064963784,0.23166932879587787
-0.38537143689918024,0.10297988715808483,-0.46518605854566597,-18.32430234320467,0.38770453341091027
-0.14926392348042153,-0.022263289841028613,-0.23524803489866714,-19.241074630791555,0.49844073805756184
-1.1730362176895142,-1.1817107200622559,-1.3204147815704346,-14.183565247134332,-10.17285518144006
-1.075592050105627,-1.0735960376730782,-0.9347915978519297,-14.901392907802641,-10.03969083245945
-1.143247061137607,-0.8209651055704322,-1.2221274745006752,-14.995922598723984,-9.310662314900627
-1.1139427423477173,-1.0405585765838623,-0.5057644844055176,-15.306479497294793,-7.36928877416505
-0.8751968002363972,-0.36693661736627825,-1.089324289293734,-16.21742205610572,-5.743018341440917
-0.07381167262792587,0.2207784354686737,-1.045364260673523,-17.62112081036349,-3.0371968942068035
-0.04985535889863968,-0.3032628893852234,-0.6894704699516296,-18.00538382462726,-0.5311267097046517
-0.4017354838930988,-0.15183936097606326,-0.08628187135715057,-18.833656482889992,0.4996528356378149
-0.23895180043407227,-0.02831721195601694,0.19369216870820372,-19.146211081280455,0.6128882920128569
-0.8809309981505782,-0.5149166540701987,-0.8444918269750363,-16.359187678284904,-4.306037837066444
1.7356778383255005,-1.1139239072799683,-1.1986126899719238,-13.829046702612274,-10.401546236369711
-0.015267756767570972,-0.6268303990364075,-1.078896403312683,-16.61289063611833,-4.187055208113747
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.07886004572967698,0.21055752158548707,-1.1538056034381636,-17.46937126299681,-3.4128924765975572
-0.301984124161032,-0.7172831378438322,-1.0575173468966976,-16.303355941383828,-4.373344845492945
-0.159883514046669,-0.8629488348960876,-1.131217360496521,-15.913613319122334,-5.755869636750026
0.031283511578668544,-0.2604407030672484,-1.0232716466674954,-17.585189746404396,-3.0556731825070518
-1.136216640472412,-1.083627700805664,-0.4028104543685913,-15.240724519872748,-7.4216125136650675
-0.9308763742446899,-0.6936706304550171,-0.9495949149131775,-15.832191991734092,-6.374845104929275
-1.1000438497042626,-0.38610865090383584,-0.7948955704048519,-16.300173343543737,-5.173255305389958
0.2407097202051532,-0.07386102623819613,-1.0099012604529074,-17.675599143907718,-2.766452913377993
-0.8523240685462952,-0.6592022180557251,-1.1609047651290894,-15.718102319799991,-6.591215531952727
