x1,x2,x3,f1,f2
-1.2370694875717163,-3.2135629653930664,-2.403548240661621,-9.503976232727641,-8.738634326535394
-1.385603904724121,-1.0179505348205566,-1.1774746179580688,-14.415180187088755,-8.202471237874772
0.029440704733133316,-0.8730435371398926,-1.223029375076294,-15.801254966222784,-5.789197205607818
-0.8158400058746338,-0.9667712450027466,0.10544844716787338,-15.997122172574645,-4.517094112898635
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.6729709506034851,-0.18312856554985046,-0.7746350169181824,-17.226310096430176,-1.9716410241822633
0.09275034815073013,-0.22139771282672882,-0.26484614610671997,-18.864160678911787,0.6508569121236405
-0.7312564849853516,-1.0347471237182617,-2.015180826187134,-14.118262418007188,-7.552564987309966
-0.44311240315437317,-1.3503938913345337,-1.157523512840271,-14.532490860466243,-5.656559362192599
-1.4122663736343384,-0.744698703289032,-1.0031801462173462,-15.05543274219609,-4.725006549859313
0.16831073725920387,-1.1623311875820344,-0.1672682596564412,-15.813379095415446,-3.3921181934770694
0.32675686478614807,-0.33079299330711365,-1.3745808601379395,-16.648966949983507,-0.4846652138858345
0.5515297055244446,-0.1382509469985962,0.24716785550117493,-18.374421915229956,2.0506773784130017
-1.1917130947113037,-2.021389961242676,0.11202245205640793,-12.924809457571614,-6.470464401708891
2.868455375205512,-1.2632942038339436,0.02157062346249905,-13.109690790283302,-5.932940672391542
-2.461246967315674,-1.0622811317443848,-0.30327025055885315,-13.867624682530245,-4.888387601646196
-1.8783597946166992,-0.4604746699333191,-1.2562823295593262,-14.44441481399957,-3.3621352899283834
-0.8764698505401611,-1.4059886932373047,-0.5940626263618469,-14.548717217558167,-3.057717262598018
-0.5048644542694092,-1.2348047494888306,0.3462457060813904,-15.395876196205315,-3.0021401808582016
-1.179732322692871,-0.5282297134399414,0.8506096601486206,-15.907158073295577,-0.21492237137851378
-0.3332084119319916,-0.5428032279014587,-1.4295837879180908,-16.169057021697878,0.2874229463937614
0.4680432180034986,0.5395490486059344,0.3940731589764219,-17.417971364984286,3.2296287891909112
-0.7865262031555176,-3.422818183898926,-1.0786049365997314,-9.832420283708359,-5.898306852247962
-1.000849723815918,-2.941833734512329,-1.2819504737854004,-10.634887388946115,-5.527958115024935
0.2457505613565445,-2.0029137134552,-1.9422850608825684,-12.402719954801023,-5.3969667791849245
-1.4217827524193294,-0.934073928682472,-3.0174488275318003,-12.43268701236193,-3.8571151011301628
0.7175616025924683,-2.0188629627227783,-1.0254278182983398,-12.872735169347074,-3.7121325827617553
-1.329681396484375,-1.4098936319351196,-1.4038245677947998,-13.50398704747399,-3.1642951448751395
-0.8198277950286865,0.6123028993606567,-2.3766379356384277,-14.270395290566464,-1.7349422120629674
-1.4103713226348038,0.14226491941738573,1.5338710901101562,-14.879873829890183,-0.952165294517648
1.6891349790068446,-0.5183766613437992,0.9617019410335192,-15.060333898077142,1.2994280859322958
-1.5822762250900269,-0.33769822120666504,-1.129684567451477,-15.134785473248591,1.469707491861202
-1.4724087715148926,-0.5667018294334412,-0.257625013589859,-16.12330918837808,1.5978307862138217
-0.21549186386185948,-1.9317841933907252,3.313821074794742,-11.422333804528273,-4.280770742640588
-0.5664702653884888,-2.0258102416992188,-1.4106727838516235,-12.669381066216012,-3.314908441497861
0.0835384875535965,-2.0719761848449707,-0.7355201840400696,-13.047272740621857,-1.7500923622580118
-0.28087007999420166,-2.0461630821228027,-0.035183556377887726,-13.25735488356694,-1.6894925551017825
0.19188007712364197,-1.8404680490493774,-1.297706127166748,-13.280502040041524,-0.6773514248919499
1.1396596431732178,-1.1095048189163208,-1.3383413553237915,-14.338436932639098,0.1559906687364161
-0.2869347035884857,-0.5535520911216736,-1.4764130115509033,-16.122918408150923,1.7780195408257482
0.18900634253935644,2.1904370152470505,-3.3886208499945822,-10.90419555687497,-4.27757536012392
1.848438024520874,-2.008300542831421,-1.3794984817504883,-11.93612797502193,-2.4809394178557964
-0.45983821153640747,-2.0495266914367676,0.16866451501846313,-13.197779386444502,-1.5487360187165469
0.25724542140960693,-1.844944953918457,-0.8324319124221802,-13.560732993383045,0.20816667957100332
-0.9488052129745483,-1.5225708484649658,-0.5000287890434265,-14.24288344539998,0.43145493568257487
-0.9796242713928223,-0.4372577369213104,-1.7665995359420776,-15.018034020675346,2.100662147074889
2.3023132002765756,0.6080427351396107,-0.14149783958360107,-15.037301947790093,2.1562813661929963
0.9387663006782532,-0.8889344930648804,0.30678319931030273,-16.00704663998337,2.8439151300946928
-0.1685190200805664,-3.8613028526306152,-1.9238227605819702,-8.836054435125373,-3.12770470132675
-1.090179623191406,-2.3198746689739282,3.9491986546275086,-9.990074141020497,-3.1017120355833416
-0.5304681658744812,-2.47007155418396,-2.358186721801758,-11.084360777273986,-1.6725106358106578
0.10378310117165501,-0.8013714017644569,-3.8942955920551925,-13.022710843319345,-1.4378633001944587
