x1,x2,x3,f1,f2
-1.025612473487854,-0.8422864675521851,-1.2009061574935913,-15.126236316402569,-9.105504164786774
-1.1381609439849854,-0.7082260251045227,-0.9079439640045166,-15.591238880367415,-7.324894269802668
-0.8191912770271301,-0.7230305671691895,-1.142073154449463,-15.668213966667095,-6.704950510347101
0.029440704733133316,-0.8730435371398926,-1.223029375076294,-15.801254966222784,-5.789197205607818
-0.8158400058746338,-0.9667712450027466,0.10544844716787338,-15.997122172574645,-4.517094112898635
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.8054950833320618,-0.4713326096534729,-0.909233033657074,-16.44519942353685,-4.1169921985049225
-0.6495147943496704,-0.06930123269557953,-0.8423911333084106,-17.220022608615555,-2.4706369832589115
-0.6729709506034851,-0.18312856554985046,-0.7746350169181824,-17.226310096430176,-1.9716410241822633
0.09275034815073013,-0.22139771282672882,-0.26484614610671997,-18.864160678911787,0.6508569121236405
-1.2370694875717163,-3.2135629653930664,-2.403548240661621,-9.503976232727641,-8.738634326535394
1.6044985055923462,-1.0316400527954102,-0.8762542009353638,-14.456687643591767,-8.360165082671847
-0.04227665752782156,-1.244432902779321,-1.157299111803229,-14.914124449191345,-7.290434235890071
0.1072116494178772,-0.9470005035400391,-1.305548906326294,-15.507408471106043,-5.352060789874993
-1.2957067489624023,-0.30094829201698303,-0.7492064833641052,-16.172939072905894,-3.8847576142504385
-0.6490907073020935,-0.49556764960289,-0.48633989691734314,-17.19654217140584,-0.6915824975882139
0.5515297055244446,-0.1382509469985962,0.24716785550117493,-18.374421915229956,2.0506773784130017
-1.385603904724121,-1.0179505348205566,-1.1774746179580688,-14.415180187088755,-8.202471237874772
-1.1596126556396484,-1.2603912353515625,-0.36858057975769043,-14.789889514815043,-7.0125733478278205
-1.4122663736343384,-0.744698703289032,-1.0031801462173462,-15.05543274219609,-4.725006549859313
0.16831073725920387,-1.1623311875820344,-0.1672682596564412,-15.813379095415446,-3.3921181934770694
0.32675686478614807,-0.33079299330711365,-1.3745808601379395,-16.648966949983507,-0.4846652138858345
0.033886971224780016,0.7688220289809542,-0.591746709734815,-16.809740731629415,2.7005795325374775
0.4680432180034986,0.5395490486059344,0.3940731589764219,-17.417971364984286,3.2296287891909112
-0.7312564849853516,-1.0347471237182617,-2.015180826187134,-14.118262418007188,-7.552564987309966
-0.44311240315437317,-1.3503938913345337,-1.157523512840271,-14.532490860466243,-5.656559362192599
1.608649492263794,0.3536633253097534,-1.3776426315307617,-14.717638765757805,-3.3668557386909965
-0.5048644542694092,-1.2348047494888306,0.3462457060813904,-15.395876196205315,-3.0021401808582016
-0.3559645414352417,-0.34880056977272034,-1.3982133865356445,-16.547346677607365,-0.246032924366421
-0.6489607691764832,-1.928546667098999,-1.1475508213043213,-13.040456603562543,-6.709822150090833
2.868455375205512,-1.2632942038339436,0.02157062346249905,-13.109690790283302,-5.932940672391542
-2.461246967315674,-1.0622811317443848,-0.30327025055885315,-13.867624682530245,-4.888387601646196
-1.0410065650939941,-1.1819489002227783,-1.52262282371521,-14.098915049673021,-4.032677709223074
-1.8783597946166992,-0.4604746699333191,-1.2562823295593262,-14.44441481399957,-3.3621352899283834
-0.8764698505401611,-1.4059886932373047,-0.5940626263618469,-14.548717217558167,-3.057717262598018
-1.1517271995544434,-0.12867970764636993,-1.8541585206985474,-14.826663847370892,-2.509228667449218
-1.4103713226348038,0.14226491941738573,1.5338710901101562,-14.879873829890183,-0.952165294517648
-1.179732322692871,-0.5282297134399414,0.8506096601486206,-15.907158073295577,-0.21492237137851378
-0.3332084119319916,-0.5428032279014587,-1.4295837879180908,-16.169057021697878,0.2874229463937614
-1.1917130947113037,-2.021389961242676,0.11202245205640793,-12.924809457571614,-6.470464401708891
-1.329681396484375,-1.4098936319351196,-1.4038245677947998,-13.50398704747399,-3.1642951448751395
-0.8669402599334717,0.24448417127132416,-2.698439598083496,-14.167872199528459,-3.114993345465434
-1.4090025424957275,-0.7136247158050537,-1.404158592224121,-14.589200416268593,-1.8964471537929912
1.2484383583068848,-0.9533165693283081,-1.2104337215423584,-14.652048620124303,-0.7333312998416597
0.2986412048339844,-0.7982332110404968,-1.4570963382720947,-15.6056604592386,0.025217086652836285
-1.4724087715148926,-0.5667018294334412,-0.257625013589859,-16.12330918837808,1.5978307862138217
-0.7865262031555176,-3.422818183898926,-1.0786049365997314,-9.832420283708359,-5.898306852247962
-1.000849723815918,-2.941833734512329,-1.2819504737854004,-10.634887388946115,-5.527958115024935
-0.958194375038147,-2.4389264583587646,-0.45030683279037476,-12.010432954343209,-5.434423318074373
0.2457505613565445,-2.0029137134552,-1.9422850608825684,-12.402719954801023,-5.3969667791849245
-1.3512381450087527,-1.859400058615615,-1.196357258322525,-12.74087674553352,-4.72801204666205
0.7175616025924683,-2.0188629627227783,-1.0254278182983398,-12.872735169347074,-3.7121325827617553
-0.42571312189102173,-1.9180954694747925,-1.3745272159576416,-12.988446015574736,-2.9912029468864345
-1.9404231309890747,-1.5212538242340088,-0.9484627842903137,-13.09406084254793,-2.1289094152946286
-0.8198277950286865,0.6123028993606567,-2.3766379356384277,-14.270395290566464,-1.7349422120629674
1.073841513989554,-1.1603157828493822,-1.245649635768673,-14.403546226312653,-1.5725472185682996
-0.08041764795780182,-1.030505895614624,-1.5278277397155762,-15.049598866200029,0.1758597041831249
1.6891349790068446,-0.5183766613437992,0.9617019410335192,-15.060333898077142,1.2994280859322958
0.2534405291080475,-0.8525771498680115,-1.5154420137405396,-15.433018939130921,1.4469691906955948
-0.2869347035884857,-0.5535520911216736,-1.4764130115509033,-16.122918408150923,1.7780195408257482
-0.10111711174249649,-2.7333643436431885,-2.041546583175659,-10.840965295861437,-4.805092035057851
