x1,x2,x3,f1,f2
-0.22765875159979354,0.11330890340833077,0.03905240389759612,-19.26727139568724,0.5045016670861072
-0.09005771121813266,-0.023508539808584306,0.20130578306093572,-19.418328815906804,0.5099816785857906
-2.023040533065796,-1.1467288732528687,-1.1642003059387207,-13.492901991314234,-10.541525403894301
1.7356778383255005,-1.1139239072799683,-1.1986126899719238,-13.829046702612274,-10.401546236369711
-0.9556111843161982,-0.9937578582076018,-1.1843764906791137,-14.930389972017082,-9.861757406489474
-0.6614034175872803,-1.1627826690673828,-1.0813215970993042,-14.93168657288881,-8.282421995396883
-1.0683769686182851,-0.7757578314780889,-1.277434214655963,-15.095534862726074,-8.21257876312757
-1.1381609439849854,-0.7082260251045227,-0.9079439640045166,-15.591238880367415,-7.324894269802668
-0.8191912770271301,-0.7230305671691895,-1.142073154449463,-15.668213966667095,-6.704950510347101
-0.8523240685462952,-0.6592022180557251,-1.1609047651290894,-15.718102319799991,-6.591215531952727
-0.6610653552234909,-0.7812779258312709,-1.0767229953719673,-15.812951046367806,-5.861880370097275
-1.1035908337077973,-0.8516605240193388,-0.015580757264962664,-16.000517375604247,-5.770682915991018
-0.901171863079071,-0.5607812404632568,-0.9290257096290588,-16.13641766843033,-5.319106374668247
-0.8539775352026306,0.36600234342452764,-1.1160913061874118,-16.210609456030163,-5.169501877863814
-0.7970079779624939,-0.44918957352638245,-1.0468178987503052,-16.290533410532614,-5.036661624793863
-0.301984124161032,-0.7172831378438322,-1.0575173468966976,-16.303355941383828,-4.373344845492945
-0.19122827053070068,-0.6640506982803345,-1.1014761924743652,-16.441065917264893,-4.274154086600936
-0.8054950833320618,-0.4713326096534729,-0.909233033657074,-16.44519942353685,-4.1169921985049225
-1.1153013706207275,-0.5816236138343811,-0.24657724797725677,-16.58888600407046,-3.902785273962362
0.11308521777391434,-0.5586453080177307,-1.1934003829956055,-16.605916745440716,-3.8641854730653797
-1.1170955896377563,-0.24854637682437897,0.06849130988121033,-17.451667664662175,-3.4591884556459638
-0.07886004572967698,0.21055752158548707,-1.1538056034381636,-17.46937126299681,-3.4128924765975572
-0.46291255950927734,-0.011639537289738655,-0.8737528324127197,-17.512007350015388,-2.1225502880108285
-0.8437868356704712,-0.2917337119579315,-0.09995722770690918,-17.766614431375928,-1.5508383548050628
0.14609598067463192,0.29168705167639086,-0.7887387609388493,-17.820310667221655,-0.8015592095032491
-0.05755606293678284,-0.3470304310321808,-0.33162134885787964,-18.405271074714683,0.552088460579659
-0.19502499850178734,-0.068515405683096,-0.18502575167148916,-19.20808510432564,0.5764830543171479
-2.027277927081678,-1.204296661555567,-1.189231169238697,-13.368393608693484,-10.262902954758868
1.6182636524903933,-1.0290781958678907,-1.012039175253045,-14.306986886329236,-9.680951790227493
-1.1115914583206177,-1.260744571685791,-0.9101918935775757,-14.472262966519294,-9.644826554486894
-1.2106577157974243,-1.1119554042816162,-0.8192163109779358,-14.784524460489113,-9.307148204642452
-1.1653999038044935,-1.111136908525904,-0.74176124332643,-14.901909362579758,-8.879790525333389
-0.04227665752782156,-1.244432902779321,-1.157299111803229,-14.914124449191345,-7.290434235890071
-1.2234822511672974,-1.097209095954895,-0.16919709742069244,-15.207596003619958,-7.20648657142089
-0.8023421409476151,-0.7627295596283886,-1.1752003552897117,-15.570215283737761,-6.827419149909444
-0.7959374785423279,-0.7521653175354004,-1.1912270784378052,-15.57755478838138,-6.664440677784507
-1.1761499643325806,0.5124966502189636,-1.03916335105896,-15.66841374561007,-6.070658253219516
0.029440704733133316,-0.8730435371398926,-1.223029375076294,-15.801254966222784,-5.789197205607818
-0.159883514046669,-0.8629488348960876,-1.131217360496521,-15.913613319122334,-5.755869636750026
-0.1714099943637848,-0.8679362535476685,-1.0780826807022095,-15.96029563360715,-5.617205844320293
-0.7234697937965393,-0.5721065998077393,-1.1749018430709839,-16.015514365818383,-5.22353038358789
-0.8996998632987036,-0.9048207858343269,0.22483546397976886,-16.046481442396683,-4.500324631113296
-0.33658188581466675,-0.810124933719635,-0.9710850715637207,-16.15601365433629,-4.4503636951305054
-0.6196754574775696,-0.4432951807975769,-1.2451972961425781,-16.26364619079376,-3.897938120683024
-0.9478068351745605,-0.7591009140014648,0.1545182466506958,-16.40850343155465,-3.876131009890987
-0.8292292851910323,-0.4651534724820044,-0.8275031795995209,-16.53908094065723,-3.62295503943987
-0.15382192855428678,-0.480638871863595,-1.0728648282521216,-16.94470544603319,-3.4547805500364994
0.14969806373119354,-0.32717394828796387,-1.1418445110321045,-17.1911980020054,-3.401570240571486
-1.0372568828389073,0.013489766013198078,-0.4448213931943257,-17.27479334455488,-3.3465500614692023
-0.5251233577728271,0.05999813973903656,-0.9194662570953369,-17.31386637367865,-2.589645311116019
-0.48784059286117554,-0.012185661122202873,-0.876466691493988,-17.462095440531876,-2.204581682994356
-0.019694911316037178,-0.4467417299747467,-0.7886502146720886,-17.486505867700153,-1.405587399772056
-0.4368074553552353,0.12619975784065723,-0.7576836685550774,-17.70671632708669,-1.005776293062059
-0.5793666802800989,0.1284044325078769,-0.5566638430059307,-17.801168054628086,-0.348242547123616
0.06303674284335103,-0.26497213284296595,-0.18017914395255177,-18.849081895856116,0.5879891094028566
0.09275034815073013,-0.22139771282672882,-0.26484614610671997,-18.864160678911787,0.6508569121236405
-0.265690410578548,-0.0020682615030500444,0.2768711409372464,-18.943770915488518,0.7237499701071473
-0.6838844584704009,-0.0987833159835021,-0.7741760418077417,-17.26409330246532,-2.104932047671033
-0.20278254037193594,-0.06145438667762136,0.45077769545394375,-18.71534692276832,1.3295233538590396
-1.1715082406693282,-0.7735527146955188,-0.6173470652594737,-15.756203891877309,-5.765618520816978
-0.24640041589736938,-0.5616047382354736,0.19833382964134216,-17.722695449592464,0.3136589942697822
-0.8158400058746338,-0.9667712450027466,0.10544844716787338,-15.997122172574645,-4.517094112898635
-0.7257540225982666,-0.8045458793640137,-0.8311479091644287,-15.986280818966263,-4.591980124721823
-1.232950899791668,-0.7991267454433993,-0.6672489193191269,-15.574178444358665,-5.935761283757949
-1.2957067489624023,-0.30094829201698303,-0.7492064833641052,-16.172939072905894,-3.8847576142504385
-0.3904162347316742,0.18744929134845734,-1.0490248203277588,-17.250809362789443,-3.0649523232391176
0.04609617607787532,-0.14424563459239667,-1.3361304445831226,-17.34479918020952,-1.886938299852671
0.32093279481530623,0.29078432827147044,-0.7862788651565288,-17.62667162488634,-0.4476335779212264
-1.3055349588394165,-0.6492366790771484,-1.1069246530532837,-15.20694137600484,-7.17357698178829
0.19670820236206055,-0.511375367641449,-0.37939631938934326,-17.766357873690758,0.4161268287294648
0.0521247535943985,-0.9756403565406799,-1.2046798467636108,-15.559176219475347,-6.689690442571168
-1.145586880956213,-0.7656304912608934,-0.6041847859810004,-15.81918070445628,-5.661196954800914
-0.5078585671877167,-0.11917350366378746,-1.0186171516723692,-17.15482557891142,-3.2369082359025585
-0.6278782885296147,-0.02260153893892585,-0.7421279492121711,-17.43922130243069,-1.687226131163724
-1.3319668769836426,-1.007677674293518,-0.8192803859710693,-14.872772274718859,-7.276584618803211
-0.33716845667972106,-0.8318733072126357,-0.8174472810119806,-16.276194693249728,-3.3777390761971575
-0.6482034921646118,-0.4148608148097992,-0.26416924595832825,-17.63658848086131,-0.24752625326274644
