x1,x2,x3,f1,f2
-0.9753860315836433,-0.9909461163561133,-1.167255254339783,-14.934440267657639,-10.029448888844875
-1.1485788752907962,-0.8187464428979363,-1.2078014374495365,-15.010894933699682,-9.37734958548556
-1.1242509982511109,-0.8212641071736607,-1.2220592509546724,-15.018749152441952,-9.286885204200772
-1.0354340099428385,-0.8413353339282202,-1.1737138946312877,-15.14948290321798,-9.242315823173335
-0.7173720002174377,-0.9663094282150269,-1.117325782775879,-15.302812469649027,-7.818422066757476
-1.0405501853397665,-0.9592668305502201,-0.7726110524762798,-15.3513599240023,-7.789178560663075
-1.202626993387836,-0.7973788126643963,-0.891942290044432,-15.365126945357863,-7.7085149517478815
-0.79701828956604,-0.9394612312316895,-1.0070823431015015,-15.408406564307858,-7.584765051639251
-0.9393590702708401,-0.6873413736372985,-1.1365004668387466,-15.590338874128626,-7.454884444400986
-1.0996699359692343,-0.7103960165402592,-0.9216697595341296,-15.620018116148922,-7.360243007060708
-1.2467684745788574,0.16677728295326233,-1.147510051727295,-15.705902446246697,-7.0865683567990745
-1.082242488861084,-0.540797770023346,-0.9478092193603516,-15.890074736104998,-6.685787237022691
-0.878996729850769,-0.47986212372779846,-1.160942792892456,-15.963278817305953,-6.107365201044659
-0.9056384563446045,-0.36248114705085754,-1.1166481971740723,-16.134822742864962,-6.080276410961752
-0.8861663174532479,-0.19737009545990358,-1.1037467976503703,-16.33069489246536,-5.853447633210593
-0.8814447324819108,0.2340402994678618,-1.0293889934513527,-16.42937485601133,-5.2932344678959735
-0.9647619724273682,-0.2609916627407074,-0.8388919830322266,-16.576829082077502,-4.600472340800978
-1.1077200174331665,-0.0416020005941391,-0.6724097728729248,-16.750994158383847,-4.493836037970177
-0.6840246915817261,-0.14354366064071655,-1.0200951099395752,-16.833548338550717,-3.987620037284495
-0.5743504730143296,-0.19823943114121578,-1.0596683664933064,-16.916226953619002,-3.659108873438277
-1.1836214344732003,-0.009685187910885809,0.14952905708417913,-17.596787232946244,-3.5766692514853404
-1.0197915263397277,0.1368046848445869,0.0038606378871961465,-17.870071668848,-3.119155987579161
-0.8751195073127747,0.04166935011744499,-0.22852391004562378,-17.93874810276806,-1.8805437204483404
0.004594138823449612,-0.20508544147014618,-0.8564590215682983,-17.983082350023196,-1.8032596946995825
0.15306922112859456,-0.1723164791965449,-0.8095333239846255,-18.023904986312573,-1.22535774687662
0.016858141869306564,0.21678267419338226,-0.7236492037773132,-18.17219658119431,-0.6942990900956683
0.029796322126869425,0.1989460490478002,-0.5888942174031471,-18.436643189431763,0.015080575447466327
-0.40736668625858996,-0.03172989425794285,-0.20961080860460668,-18.800163966848796,0.45332893301964905
-0.24320704143283622,-0.10899373931490482,0.028165778527515062,-19.258297641803665,0.47170676664380645
-0.17188721803904494,-0.02112442482533783,-0.2034655015956846,-19.258706390087212,0.5023536517467192
-0.22765875159979354,0.11330890340833077,0.03905240389759612,-19.26727139568724,0.5045016670861072
-1.075592050105627,-1.0735960376730782,-0.9347915978519297,-14.901392907802641,-10.03969083245945
-1.143247061137607,-0.8209651055704322,-1.2221274745006752,-14.995922598723984,-9.310662314900627
-1.136992335319519,-0.711203932762146,-1.2778666019439697,-15.111417670745206,-7.997700914980422
-0.6716199874017598,-1.1050726186990139,-1.1101906105764114,-15.03147875316835,-8.36991946330275
-0.9946652149659793,-0.7098617248580749,-1.2425956874216424,-15.34278254615188,-7.6692884349552894
-1.2415006160736084,-0.6170080900192261,-0.9835615158081055,-15.506226221286692,-7.088937910402752
-1.2027316574350775,-0.5414688906133002,-0.9189031595627379,-15.76030089060026,-6.515122041640978
-0.6749301552772522,-0.7584989666938782,-1.1207382678985596,-15.791062948103425,-5.932883192455525
-0.9667989997744748,-0.28970859083738065,-0.8231216164856081,-16.570710092509586,-4.495391258585125
-0.5568669989593161,-0.1418964122166675,-1.210066265772096,-16.7517160714213,-3.772188778829073
-0.07362254709005356,-0.4723402261734009,-1.2010797262191772,-16.813191383503643,-3.6318605561091806
-0.07381167262792587,0.2207784354686737,-1.045364260673523,-17.62112081036349,-3.0371968942068035
-0.04626949146923365,-0.3645318027835944,-0.81078954588698,-17.662595025384327,-1.4060513044789054
-0.30582888938343644,0.005221532895206132,-0.6628044451957084,-18.165048998026307,-0.45623566015817973
-0.04985535889863968,-0.3032628893852234,-0.6894704699516296,-18.00538382462726,-0.5311267097046517
-0.10229363292455673,-0.19357652962207794,-0.5739935040473938,-18.43056345448595,0.0900605964282779
-0.18455898339479182,0.11674171256472654,-0.4452230021178199,-18.693188694731653,0.49741088707281444
-0.12657634913921356,-0.10172731429338455,-0.23902451992034912,-19.174163165049595,0.5866068376433384
-1.2018150704003014,0.22905854912905166,-0.7286669792693168,-16.412793773287557,-4.51620633789749
-1.0931971458456755,-0.2359110048108923,-0.645595896300371,-16.711377463497477,-4.1277504999095225
-0.7460871338844299,0.22328466176986694,-0.9933838844299316,-16.71528649469046,-4.027801226171453
-0.8288068771362305,-0.3310525715351105,-1.0919008255004883,-16.324954556866057,-5.3505377174691
-1.0999447107315063,-0.314176082611084,-0.8402130603790283,-16.31264460689091,-5.461413690105692
-0.40444839000701904,-0.021949268877506256,-1.0955135822296143,-17.253895492975367,-3.5601003532418565
-1.1004300860746101,-0.015533223398762175,-0.3800048368191893,-17.291886660247815,-3.55659779754555
-0.967864453792572,-0.18563733994960785,-0.798954963684082,-16.6980910600484,-4.340276814559436
-1.1757271042779198,-0.07694994996161286,-0.40614515700451603,-17.107094575615214,-3.576458958428527
