x1,x2,x3,f1,f2
-0.9109628152013203,-0.00613493802063316,-0.9441800864819335,-16.61356351875257,-5.258694999572645
-1.0987806336215518,-0.0009265103238271974,0.010684292610519237,-18.005718927136414,-3.74312457387871
-1.034130584684683,0.004844266712980981,-0.7437585722114235,-16.749395249578402,-4.638596902901218
-0.9381169965153736,-0.010387039410551354,0.005679525200381452,-18.265524116925008,-2.6827388090977213
-1.0123657329044637,0.0004980869717318804,-0.7894328664299095,-16.706550037025693,-4.827857318178898
-0.904367965458713,0.0007464844652103667,0.0001678100614268159,-18.34387781263336,-2.4433665938912807
-0.8294780908222584,0.00340887809816917,-0.0015373524540274745,-18.463858467496397,-1.8238282407780135
-1.0194492947386797,0.00871608039459858,-0.9950515444759306,-16.35081302443176,-6.493445070872699
-0.8695867559202433,0.0012892857782802842,0.002408474583319012,-18.398199685473777,-2.148804080521857
-0.6876844213126218,0.00424193363754013,0.002136514053649637,-18.705504555095942,-0.8364362898400648
-1.007987976676443,0.0015448783138889634,-1.0215934665905029,-16.32625943111071,-6.618940151853416
-1.0647394186190433,-0.004016413130560449,-1.0456857341724521,-16.194797433694625,-7.123188774307209
-0.6661309502413536,0.005755352703153261,-0.003911958540874625,-18.73871911381431,-0.7059679555131462
-1.1107222044243512,-0.9822297488999877,-1.0962167086380392,-14.88376407447993,-10.65058615544491
-1.0639589366090003,0.0019823678529051294,-0.6502238344324103,-16.863797160603923,-4.259026405735291
-0.9987383104074419,0.001557883746384214,-1.0206122080433573,-16.342995138363847,-6.545372471045671
-1.0001166212837023,-3.932952883727492e-06,-0.8099225009516744,-16.691660433306986,-4.896580682255925
-0.9004350633192825,0.0004375402450258899,-0.8972310079861758,-16.709304107274523,-4.801614075479372
-1.0502824976525158,-0.0021306914794698333,-1.0618133134553358,-16.192091229730416,-7.139655778632378
-0.9984690378352379,0.00592764477842592,-0.6842897554870719,-16.91068217990115,-4.016211866873583
-1.0038318503807582,0.0017374068988283353,-0.8194359415579231,-16.669407593012586,-4.990680670098996
-0.9351549851284936,-0.006450699657469727,-0.9766684315744932,-16.51970966568009,-5.714437103708525
-1.0060770756649842,0.0015359462699190082,-0.8236478865957736,-16.65858849923741,-5.040163101108353
-0.9422411920079232,-0.005697383840630453,-0.9999003957753081,-16.469849254069484,-5.948736293557809
-1.1054125466497156,0.00542296345264784,-1.073091489141858,-16.084955475786707,-7.444380162547643
-0.8144636490011461,0.005823858119541647,-0.936781768048168,-16.78824002552635,-4.4206981050600875
-1.0674714937099967,-0.005443616782375865,-0.7023018448083508,-16.76708958593785,-4.563989537895022
-0.9957815390856272,0.002119562041225666,-1.0158850008898832,-16.35554843500923,-6.489574249041285
-1.0126040329026371,0.008640960782667758,-0.7143665179395718,-16.835182989181533,-4.2938581785214875
-1.0347397517610186,0.005074362675736133,-0.9806345951448336,-16.34965699396671,-6.493683275858036
-0.6689093286459522,0.005706270309621462,-0.003719110770030275,-18.73415280075841,-0.7218928295029126
-1.0480464925735626,8.917626430678824e-05,-0.9922182831894626,-16.30906974373689,-6.677270680086844
-1.1042236684543667,-0.8861043604591204,-0.9778139459646221,-15.214366591553741,-9.129618140715756
-0.9735345786868814,0.004146904333098249,-0.9092160072674719,-16.568048806297043,-5.482384277072125
-0.9322399562019308,-0.005106045050892862,-0.9213868292557978,-16.61602133904819,-5.249644003594408
-0.9622993383741207,-0.0007751478261245577,-0.7997264336509428,-16.771177220745294,-4.526910486447347
-1.001115940969054,0.0008463621347815562,-1.022679707267978,-16.335733749644675,-6.57893343539692
-0.9930736095244451,0.0015905974763172394,-0.7324220183801484,-16.83604404942254,-4.285356622574508
-0.6951047625198072,0.00523498419322358,0.0005385314400767262,-18.691543958637112,-0.8829348469476999
-0.9764240487456195,-0.00961184048563428,-0.9608919843292674,-16.477442730108265,-5.913398346490289
-1.0440048628933052,-0.003946207129597583,-1.0473640512133036,-16.22566015600909,-7.015715566783182
-1.018915974509454,0.018477600217588007,-1.050737219295285,-16.260502654591512,-6.844029631583301
-0.1484798304057795,0.037035832621239904,-0.01417538599051335,-19.619579702015876,0.30611426587608587
-0.9472607881749451,-0.00013017498030029563,-0.8624263580346733,-16.689829818824634,-4.901447211169878
-1.001005349642819,0.0036338269942219345,-0.7641299445197576,-16.768426434322247,-4.554716529042465
-0.9193009824475085,0.004051175637171721,-0.9072895905967904,-16.661024684543822,-5.029881563101046
0.10887418289241813,0.05811405678669198,-0.012398270791365924,-19.63805437726191,0.3095671492073492
-0.9526843079011076,-7.280569079028826e-05,-0.9809418832866512,-16.483726909489533,-5.906490773477654
-1.0313783894051975,-5.5077474511887914e-05,-0.7394725977533521,-16.761308401954118,-4.605729211569961
-1.0519402562328277,-0.0008677926719337057,0.00023450042490011445,-18.10089933208824,-3.5459304079760052
-1.1687989444811628,-1.0391372581855485,-1.1561155083282444,-14.641954971891892,-11.214545643675608
-0.9840003234805608,0.0009745080768602186,-0.9830358155574995,-16.428679667512178,-6.164596873190259
-1.1018938336645354,-0.7403118933777174,-0.9780203860882045,-15.492755477227202,-8.013660142345017
-0.9486768994392256,0.0006677503632755407,-0.8537940771468161,-16.702027835594052,-4.840957123049193
