x1,x2,x3,f1,f2
-0.6844987825023319,0.0048481957257861365,0.0013616416485445642,-18.71047996562893,-0.8186382854491909
-0.9057511832950282,-0.004854279321052199,-0.9889027803323096,-16.54855777658763,-5.569824274083261
-0.8326125370440428,0.0028613426497032836,-0.0019567694052325226,-18.45909881015462,-1.8486869597746323
-0.9332678605795965,-0.005038647112295536,-0.9201013750524107,-16.61645512511009,-5.247630971777158
-0.854618382032224,0.0011878672331500648,0.002252685718506719,-18.423765559541266,-2.02811088663763
-1.0870541960305922,-0.0035129112005969562,-1.1083061506953855,-16.05784271235189,-7.521645359545444
-1.0370344387858836,0.004959606996019542,-0.9518769944165844,-16.39333598434372,-6.2822280312211385
-0.8766167504873995,-0.0004624405627548043,-0.0024045456373610846,-18.386960035594534,-2.2089925213959742
-0.9792648726426775,0.00988956897715203,0.022087330458131976,-18.17296526956229,-2.9793805544088623
-1.0616452800122165,-0.0021443865050391527,-1.0626317434337436,-16.172368586065755,-7.207837755872297
-1.057634072676715,-0.0067724496636892475,-1.0544689075613252,-16.19200630488804,-7.129809998917342
-1.0591069670658246,-0.0068934193112897705,-0.5940443854375433,-16.970759611729903,-3.953710842660608
-0.901431623713272,-0.0005522505258786408,-1.036848149215021,-16.477502241561986,-5.880234156983793
-0.5962539422663425,0.005727022298484183,-0.004384006876789751,-18.86138860017155,-0.36168953936007875
-1.021136332839121,0.013034160315283243,-0.9218779088705584,-16.468715793917113,-5.91712324767533
-1.0187866664707623,0.009221390014309078,-0.7509157727748516,-16.7619407673224,-4.57614355158383
-0.810143125530128,0.0025687611676395335,-0.0024804465813946827,-18.49702248201775,-1.673407014908489
-1.0042279920718364,0.009487060010273595,-0.753759592315353,-16.780821649551115,-4.492756323952253
-1.0008538309123831,0.007812227835397709,-0.837920088964982,-16.642853622570673,-5.099668699829126
-1.012448938319738,0.008246246730654579,-0.7099208910073821,-16.84316011242639,-4.265760799035816
-1.0845632247370725,-0.003605883773252395,-1.0543932110056935,-16.14870668537433,-7.270517706590578
-0.969523827540683,-0.0069003873900277705,-0.9597273835455905,-16.490800765412892,-5.856086057959825
-0.9090339900397361,0.01731580124905989,-0.9305981726123502,-16.638824376580885,-5.1101709617255295
-0.9153193808907722,0.0004968051659387076,-0.8971426318590808,-16.684626006699396,-4.923362592260047
-0.9933916231313915,0.006341867951646665,-0.8888288529371784,-16.56944940638593,-5.460604514728054
-0.581976936094369,0.0076686250678915675,-0.004878701830334719,-18.882980716184818,-0.29621699433615845
-0.9569113659273331,0.0059612240371713435,-0.8949325662875453,-16.619276292111444,-5.229338124575676
-1.0757133032178092,-0.0007573025362045366,0.011783416903073968,-18.04067584489169,-3.644651178146354
-0.964167960418694,0.004423024988879276,-0.7757158080038825,-16.80907933711765,-4.354738145682689
-1.047875887741959,0.006557069819599903,-1.0141391153809916,-16.27340682826539,-6.817378671222995
-1.0181214725711918,0.013668168245567311,-0.9276251153018674,-16.46405155728771,-5.942513837896529
-0.9995621608722426,0.007009373958502869,-0.7029538331541185,-16.87637152923336,-4.133039641813579
-1.0163303396588894,0.01214217157663616,-0.7782904970616092,-16.718847925304082,-4.746757368568318
-1.042849054407654,0.004787714135166278,-0.9527411277763366,-16.382464894705905,-6.325646382586929
-1.0757763080743898,-0.0026900835974617266,-1.0688634171395734,-16.139470653378282,-7.31074043218355
-1.0077907157402264,0.0037286801077276183,-0.912877246619709,-16.505754332365363,-5.769799854935467
-1.1178848298615716,-0.9172566402453982,-1.1177419518324645,-14.97729960708113,-10.216170352331831
-1.1584054231643677,-0.9633119106292725,-0.9731885194778442,-15.002734483995745,-9.806306011321288
-1.0139234311293044,0.005153510640981718,-0.9398996066159998,-16.45080881147479,-6.031170440243985
-0.908799119650797,-0.007921664752657508,-0.9034705116767987,-16.6848067041556,-4.903235635309253
-0.8030502672800331,0.001977941146394795,-0.0069014101264235975,-18.501888585453663,-1.6105902006198143
-1.1170643215327658,0.0015128226699362589,0.006732265207387634,-17.98405337178671,-3.8055289623811133
-0.6200178386147532,-0.00266030878720293,-0.01397766871862142,-18.80534010275761,-0.4567421568079646
-1.075224735632974,-0.003572370808733422,-1.1025471751785803,-16.08613374494961,-7.449628192601294
-0.9981011270076956,0.004103406242275897,-0.8100431332685312,-16.694724639270945,-4.8704726773800076
-1.1067964258433212,0.005510419805418265,-1.1181389014427616,-16.010370275756273,-7.616795120050609
-1.0842986462914135,-0.021787294889835912,-0.0014157978509980016,-18.006505167889845,-3.663651133054433
-1.111425636501014,-0.9777430560928908,-0.9543476555102959,-15.046405459331789,-9.709949256058845
-1.0880541489087776,-0.0059768170305633354,-1.055771797231006,-16.140821439891667,-7.28763505614718
-1.0401157453383683,0.005245775279926401,-0.9684230508426521,-16.361014637065942,-6.432316305652417
-1.007750174343428,0.009549786281980083,-0.7654224318751257,-16.75502278800684,-4.599422133853012
-1.020268974934917,0.013739120654108044,-0.929866451969529,-16.456823366643004,-5.9754256316100545
-1.0082672387174263,-0.00014799091254218483,-1.0234518680886089,-16.322777313519317,-6.638239529635422
-1.0781797807500582,-0.0024852153016567467,-1.0955683449647569,-16.092581742739746,-7.441399060689588
-1.0783191114437787,0.0305380916722299,-0.6507841913887956,-16.837685172995798,-4.278811247353357
-1.0010293133044648,0.00026021538206500924,-0.803135535915367,-16.701717826158504,-4.850280633285388
-0.9109628152013203,-0.00613493802063316,-0.9441800864819335,-16.61356351875257,-5.258694999572645
-0.9258051639718798,-0.0021792653541942504,-1.0464414200068006,-16.42131022263896,-6.134936691818226
-1.0114452176090245,0.005194777272520882,-0.6845863933099915,-16.88895528897325,-4.1129208407642155
-1.0171933491082774,0.010432282542680353,-0.9975559513377359,-16.350336319347953,-6.492970811764067
-1.1034036164693017,-0.008127488888537525,-0.6114769172436537,-16.868452798618982,-4.226643110265643
-0.9532468493672694,-0.015330731955303056,-0.957840427996219,-16.520450804456935,-5.695268884924215
-1.0987806336215518,-0.0009265103238271974,0.010684292610519237,-18.005718927136414,-3.74312457387871
-0.9398786130658647,-0.0019776114009172887,-0.8546050302705912,-16.71522247443295,-4.772261743169421
-0.9942174532055905,0.0054367930391043,-0.8322263139391889,-16.66341886510241,-5.011023431117977
-1.115116096189596,0.00498255390793409,-1.0733456070034453,-16.06900975755925,-7.475043184277883
-0.4558248787023608,0.005896837221998508,-0.013135873542136127,-19.099845275066166,0.10823784266086306
-1.034130584684683,0.004844266712980981,-0.7437585722114235,-16.749395249578402,-4.638596902901218
-1.015590033012676,0.009085796536190448,-0.7551490701362096,-16.75987951226814,-4.583580526475419
-0.9948725417261451,-0.006504038524142639,-1.0310562214007417,-16.33225139049153,-6.57419213580234
-1.011853055866178,0.005779000563855161,-0.687571715982381,-16.8830708010598,-4.13187889908116
-0.9381169965153736,-0.010387039410551354,0.005679525200381452,-18.265524116925008,-2.6827388090977213
