x1,x2,x3,f1,f2
-1.0533867765621103,-1.1819609986392914,2.2667582401506023,-13.283132782407097,-9.451230585570933
1.7591108947748868,-1.0426457605971502,1.5279879653400392,-13.550869704163897,-6.308168522924152
0.2744619919733149,-0.9538682424560906,-0.9659500524061375,-15.821770549529058,-5.341062627244368
-0.5568094298737336,-0.9072766267839222,-0.8004589727523829,-15.933049775647234,-4.320901235030861
-1.232113106425159,-0.4004793296380802,-0.5174678805804565,-16.49070076271014,-3.535701445154965
-1.0404614386482327,-0.04860041541297533,-0.06480188349035683,-17.958780075745487,-3.282966849382252
-0.8517630100250244,-0.022080428898334503,0.07599129527807236,-18.276168720864195,-1.8405917685015407
0.028936454322602667,-0.050439020202033245,-0.12522538638432187,-19.617982696142747,0.3298359551975294
-1.0626660148606895,1.667796477000677,4.991915661096292,-10.223516353356631,-8.246245323884118
-3.2189666339498713,-0.9417177684041911,2.5831612317581225,-10.883222374100978,-7.731356962998452
-1.0581662632682463,-1.9204356923960821,-0.6637743685858517,-13.110369541165444,-6.206642650063889
-1.3343780208809652,-0.12674833614194655,-1.0024975694622205,-15.818657640381087,-5.249573180618285
-0.5202036126058195,-1.057400503994574,0.13657186458635326,-15.979928451158955,-3.47428310822206
-0.284057097854574,-0.9447191651408854,-0.6880514264232589,-16.125085251058245,-3.3859781360497174
0.1664911269855822,-0.3621045823205129,1.7164852797254488,-16.274722197166028,-2.6970787760657386
-1.28194930636392,-0.3554999975346785,-0.11584923406316522,-16.943363453666425,-2.6959560563306435
-1.0289396312792873,-0.054341894648841434,0.3648841036494039,-17.426467176859134,-2.6228533150162003
-0.9719349820683615,-0.12569768855538865,0.2874791057146198,-17.61184127690443,-2.3268591239917233
-0.11762913316488266,-0.06561487913131714,-0.08006376028060913,-19.5293089101133,0.4141552968447994
1.6380271766346497,4.632712597977708,-1.0684736531899026,-7.6068491950684285,-7.961785325523636
-2.7667921567142817,-0.9670734394307168,2.6255611256521494,-11.278827898710418,-5.568162646283417
-1.2748740879829583,-0.015408473607464335,-3.7233671420966994,-12.498079132901458,-5.154632285766633
2.2499255292441793,-1.2968252597785719,0.27610265316156746,-13.619577142508795,-5.108270685158316
-0.7709723711013794,-0.20612506568431854,1.6828768253326416,-15.648938174217243,-4.637234064279727
-0.14377174069973192,-0.9464894007496422,0.1702909120471903,-16.50773477177531,-2.328152607328025
-0.9953907868948066,0.08745098262982803,0.5388234804646959,-17.15431358773757,-1.6389950024361568
-0.407912728667136,-0.4076616042347234,-0.11139671959014909,-18.100153302812465,0.4641146219081696
-0.027305628276758837,-0.060532784464231014,0.3755888639861674,-19.135419929479,0.8826025784100742
2.8506943122107566,-0.005295410664357902,2.5802538407322886,-11.623187987999636,-5.126561796561649
-2.4482572723383833,0.0017107563082738864,1.595924484481558,-13.395809177575511,-4.775898897800145
1.5763315634145951,0.10071971069227104,1.601102944434698,-14.5465514068847,-4.542941728854961
-0.3240370750427246,-0.8410302400588989,2.187102794647217,-14.60902439725329,-4.129855105987781
-0.3246406390334185,-0.7033745043540343,2.1757991173939866,-14.894397035003902,-2.6922334675108006
1.4925682544708252,-1.0188477039337158,0.11716111749410629,-15.112343683153323,-2.687586602354422
0.6381545066833496,-0.9767002463340759,-0.6908029913902283,-15.790935487342022,-1.9236827763699136
0.3749468856138706,-0.97899883083546,0.3712787501556917,-16.219175833138614,-1.6215435481143161
-0.015590047463774681,-0.8167847394943237,0.23479151725769043,-16.92950919749329,-1.3269208788666065
-0.9963416457176208,0.09507232159376144,0.6463015079498291,-16.961124118458386,-0.9852432477068362
-0.8710707473774651,0.5882197323509909,-0.10650758556608952,-16.977228854410136,-0.3484878443112606
0.2522732615470886,-0.35436832904815674,0.1671292781829834,-18.413094792831018,0.8885610526983165
-0.023372205590456666,-0.07321653247653627,0.37781594034594346,-19.10664824261805,0.8995578954791379
-0.42986991709315114,-3.379724971006288,-1.1997582328536165,-9.939951413383593,-4.955998057998374
-1.0857506421686298,0.07310972653314984,3.127921135859668,-13.392708952258605,-4.7373092082945965
-1.075000750280204,1.415379565082604,1.7233544263153378,-13.410195567875977,-3.8938359750927605
-1.071290836901807,-1.4051385130137453,0.1812311397901139,-14.555565268095194,-3.8527523633570397
1.4464462032371266,-1.1444967610931887,-0.5466723864105273,-14.674454352143922,-2.150662220988419
-0.6544870734214783,-0.5676195621490479,1.5337541103363037,-15.61935583197172,-1.7851268065114263
-0.6984159787607465,-1.0060855181138177,0.7214971803602548,-15.634093687909266,-1.5673870762266224
-0.004750423607558396,0.5473463645830912,1.5974657871309337,-16.096961607147573,-1.120785239957287
-0.36625982848669936,-0.2970690706890859,1.5327922781124599,-16.41782650696232,-0.36097285258629697
-0.75779232544066,0.6467790897428727,0.08405782533657315,-16.970461486074,0.8761736013849175
-0.6568004025491243,0.5711964823733124,0.047945230693074464,-17.31910439429592,0.970504016300377
0.434948760969359,-0.09926287938922401,0.056269515968681044,-18.920764411569454,1.178308180147544
-1.1969462438907286,4.314292067418114,2.3094830552622128,-7.842190939972055,-4.7563802380424995
2.6049632830629714,0.002809808837482386,3.3132851793117624,-11.094102479832014,-4.692860252372526
3.6560098010681,1.5961425026840377,-0.3064675151094533,-11.72780786776476,-4.398993453149407
-0.9379349218824404,-1.9133375992384,0.15036572721466157,-13.34238830775869,-4.107720194413763
0.07563175900461516,1.6866701386370995,-0.5192837560283179,-14.160341293897915,-3.439245605924776
-0.5094985777924633,1.6546927902365551,0.43809644680903853,-14.174263999602305,-2.561100968588798
0.4606945514678955,-1.3244630098342896,0.24431198835372925,-15.193034105837047,-0.9747465004292037
-0.617844026038966,-0.9854445414643789,0.7290938044333629,-15.75025939150727,-0.9205942771405113
-0.48734594700043954,0.47147175834891164,-0.25033173401272535,-17.71917774333049,1.3080661680161476
0.28463128209114075,-0.047377802431583405,0.4521500766277313,-18.57010227565054,1.5593657659237272
2.1555577257843956,1.5698263105359347,2.8923947112312822,-11.044418919077247,-4.510051776555738
-0.9408822116996876,2.263549865502487,0.4365533757022555,-12.430855155758676,-4.014763054116563
-0.8782967364768294,-2.052821821750875,-0.0003545992075179305,-13.030986948657542,-3.9485101416392743
0.1520321823819213,-2.0259697167661836,-0.7108001048005153,-13.169822061988736,-3.474356890749708
-2.4376086993266415,-0.9865201311891014,0.7837054999608803,-13.682593196894679,-2.631679729686899
-0.3085415952025418,1.6807113445969024,0.4881054489355274,-14.151855236772505,-2.094917394303511
-1.3190647237054995,-1.101338743159799,1.2645074229492137,-14.242258286599753,-0.5729246686295637
-0.4204743193943776,0.11006604872104486,2.6320294316540833,-15.07195408878954,-0.41339767259387994
0.6566371823914329,-0.08616390198348112,1.5281686279209896,-16.122427541613522,1.5811015304054807
-0.2613351926629969,-0.43009094507140344,0.5549932076255893,-17.732338316513392,1.8392721571508868
0.47239987914546433,0.03172661115503447,0.5443027329578911,-18.063421033684456,2.5559091581633115
-0.23463928699493408,-0.051759980618953705,0.6786057353019714,-18.258222685316596,2.612382156966284
5.0,2.5608256917583905,-2.435945754232966,-8.18316038274747,-4.468927934118582
-1.8683663319703379,-1.0950894027667346,2.634180241930601,-12.136925731254737,-3.827100858378602
2.2802986462603445,1.4674027107468142,-1.251680246090651,-12.613364100238691,-3.4819797910582384
2.272033682467738,0.5290395766679664,1.572187537113435,-13.44812104890806,-2.4011541558530523
-0.6729702555980586,0.5238169734173592,2.850642639459311,-14.032729100039884,-1.758679090518588
0.551179286797668,0.03260384045146514,-3.017471799262444,-14.42328279810014,0.35228512426513126
1.0173079965134453,-1.2875148945491772,-0.6680283617503413,-14.684192714540494,1.6106525487069243
-0.5571348071098328,-0.0478634312748909,0.6866430044174194,-17.655829571010425,2.1840880626048045
0.9928876431928044,0.00530334192701043,0.10544992966934041,-17.989986345683306,5.329836915758165
0.5651676058769226,-1.502455711364746,-1.0196349620819092,-14.208678049490352,0.806987129851791
-0.02014041133224964,-1.0865237712860107,1.1361123323440552,-15.34876843384687,2.3989586730639894
0.5814285057314621,-0.10905803189608758,1.4601398543933068,-16.345578655552373,3.284361365264393
-0.4133788679282002,0.7448894038298657,-1.4208360854144453,-15.688747116656387,2.913823789506366
0.2914285361766815,0.7270637154579163,0.4362289309501648,-16.990163644694384,4.075881829156625
-0.16138906164974937,0.7078589559054327,0.5493771849195834,-17.007779308087265,4.1509358278691675
0.9046429066397988,0.24895132033573608,-0.5068515918694567,-17.221069778266912,4.6329947825884
1.6419940582243486,1.3725182308778312,-0.7203789487433896,-13.852357571697535,-0.4402172043656538
3.6255646594722704,1.7675110288547533,-3.0051766022732536,-9.4426697532809,-3.730833536369166
-2.7341786941604163,-1.8848575665149991,0.11537182439725768,-12.001465542908644,-2.9246447777916065
-0.9790666969894115,-0.026798427160813917,-4.383042504304787,-12.382906096926977,-2.6390549863839774
-1.4456695441979681,-1.1702597237487304,1.0062742468034362,-14.23774294145698,2.14273681498642
-2.0070731216878093,-0.7981247284088226,1.3043233201595494,-13.857306363334963,0.502764000495389
-1.847448101238033,-3.4079418856504917,-0.968531930656412,-9.529100987526357,-3.5402177758715343
0.07738863333034907,2.219654383768443,-3.8526228715500843,-10.52296638511104,-2.9900326173085094
4.192745715237269,-0.6001949913096563,-0.19933223785410026,-13.098438763025957,-1.9870221796735579
