x1,x2,x3,f1,f2
-0.8160379372371347,-0.1525689813924505,1.6585534179017933,-15.637066068620225,-4.975835446414907
-0.7709723711013794,-0.20612506568431854,1.6828768253326416,-15.648938174217243,-4.637234064279727
-0.5568094298737336,-0.9072766267839222,-0.8004589727523829,-15.933049775647234,-4.320901235030861
0.17956809557108297,-0.9659412264279803,-0.7716974824775972,-16.02532860014778,-4.070811157042339
-1.0173389692220354,-0.7905281446336112,0.46237505057382294,-16.054778444059686,-3.839870799830772
-0.5213442490988868,-0.8641188472722704,-0.7891527090627423,-16.085480468786276,-3.761588775202439
-0.16735261426850212,-0.9569948618714232,-0.697306378224017,-16.12542460891965,-3.5746209236175206
-1.1199422375438401,-0.307990530840625,-0.186284220605191,-17.232463410031237,-3.3642314118560113
-0.08374809827712482,0.23481253559777254,-1.2398802666222766,-17.28308998625949,-3.020841632998247
-1.0511247822648042,0.2880046696372213,-0.022601218525600368,-17.480062748192644,-3.0089863250274718
-1.0077831145743679,-0.19134023304854958,-0.06597688178953265,-17.748483766250576,-2.920014222589891
0.18583686331609856,0.0026111333675838677,-0.927653648696534,-17.941740196316342,-2.338238784251054
0.20768745913091702,0.076796397919004,-0.8131330381652176,-18.059737095469586,-1.2532675481183349
-0.06718473883061847,-0.23705294254408105,-0.5878730311180375,-18.328495877837838,0.0082327231067445
-0.0976839792931986,-0.22183715187275488,-0.5870853586201215,-18.347161555843243,0.04430958691187237
-0.47907091451981876,0.0006496711645213775,-0.330805941503047,-18.446126235342074,0.2409632221782778
-0.20196664769407197,-0.12737186011729798,-0.5375174297023408,-18.487708684694017,0.2541079457737012
-0.39487547669234124,-0.0019029240181399948,-0.11960024810729046,-19.004229016057113,0.34885091113737937
0.011591352608136892,-0.05920764021225034,-0.22441209689259264,-19.42648787937888,0.37751819711208734
-0.0890708627051235,0.018507218504613288,-0.15644461309899188,-19.509539459666502,0.3896494798733882
-0.9828929016809687,-0.2674864086152266,0.00010700967627758073,-17.63592721912379,-2.8262922475646826
-0.1832370430549399,0.21421961302565107,-0.8811606144539222,-17.793111034802045,-1.6892103533592762
0.343205446924,-0.9298869265739351,-0.8141653298017626,-16.011662011742164,-3.751247998772029
0.0670453516408294,-1.188204171080724,-0.7666974271504196,-15.41844590475669,-5.07637589721864
-1.037534372826663,-0.24515713510157375,2.6010180519348354,-14.010082149508154,-5.81376762793519
-0.284057097854574,-0.9447191651408854,-0.6880514264232589,-16.125085251058245,-3.3859781360497174
-0.5234109891305387,-1.0983419151185272,0.0704581005078273,-15.86430376005817,-3.769008145412013
-0.21666871011257172,0.14022673666477203,-0.989525318145752,-17.685192398920904,-2.6648773912891865
-0.407912728667136,-0.4076616042347234,-0.11139671959014909,-18.100153302812465,0.4641146219081696
-1.1968379078128943,-0.2947607575263925,-0.21773330329938484,-17.108453362093535,-3.3019178340969164
-0.3866222150667592,-0.9325657083283365,-0.7075814014026134,-16.08435113636749,-3.4768022101890708
-0.545677177194092,-1.0486291527599043,-0.6378497385308284,-15.717784659255123,-4.309462336551139
1.6637757176540096,-0.8378436065060471,-0.22491027302774524,-15.296804825741024,-5.128660599908443
