x1,x2,x3,f1,f2
0.0916014867635856,-0.051483742940415134,-1.0103886386525511,-17.960209210539098,-3.037933584439182
0.08630294998177557,-0.07429397562320002,-0.9939878155824036,-17.967435442694878,-2.8960684628718196
-0.9836449913285717,-0.05053153016995083,-0.056433635606171415,-18.061641628528655,-2.8946759398282182
-0.8604966192828924,-0.020154210131289717,0.08827421559506451,-18.239096530706526,-1.896981960732492
-0.855328646899437,-0.02038710659904448,0.08213024123378318,-18.259430956734263,-1.8635000179061074
-0.8517630100250244,-0.022080428898334503,0.07599129527807236,-18.276168720864195,-1.8405917685015407
-0.8220463679941227,0.0071206916744512155,0.09678509386155891,-18.291673042711288,-1.6038859676911246
-0.8033161829516583,0.014216761759953855,0.08615339359706904,-18.34245282520282,-1.4609708114819804
-0.7753168046364723,-0.024164186943962284,0.03981564439683052,-18.470247688764193,-1.304041105113918
-0.6821630174413724,0.029377822262913814,-0.10206992103211263,-18.51336115985399,-0.608888532652613
0.0700052233660945,-0.0033995588167470207,-0.5862346985813993,-18.754440376901833,-0.21677985719385706
-0.5714478993325184,0.05031047564447554,-0.051612299441523374,-18.772935343449383,-0.1037168086182621
-0.1121604939404718,-0.0027545004914311666,-0.5247285372809706,-18.781831193031962,0.052708396367889376
-0.5306182813219092,0.02924451442130321,0.08703902258402645,-18.809720689681743,0.0626235343890469
-0.5026348474838627,-0.02048659266337062,0.0868173349506326,-18.866030913981973,0.13289589192445697
0.09757489286878011,-0.02476948126932886,0.028734645622690708,-19.725087307844458,0.2704324930580239
-0.8467705543395512,0.2639832970694621,-0.9800800190720955,-16.537272525995355,-4.59865696529511
-0.982975883489911,0.11316153729602191,0.024006481283863318,-17.97586728805984,-2.8472197360033706
-0.7603437356611176,0.06974047162852615,-0.012404060261357541,-18.443140035179315,-1.1742673222419908
-0.9857107977161279,-1.04232256510268,0.15374874054675014,-15.605732379212325,-6.352646782367962
-0.5057333183011616,0.006907307268227598,-0.12962978081446935,-18.781633407809743,0.13751769195907426
-0.8550526139827386,-0.0220506568591128,0.08430582588497867,-18.254874105111753,-1.8553203236265676
-0.01075910267306568,0.09844634655784429,-0.8200907459605346,-18.281161389816077,-1.5788549281169117
-1.1835163570374723,0.18143915690840345,-0.9093690952058233,-16.17769154470327,-6.040386604349807
-0.8450578451156616,-0.0010593771003186703,0.0869147852063179,-18.272650071248982,-1.8144193061104632
-1.0883205041341748,-0.08345739466512136,-0.07733156097951893,-17.813831705881107,-3.47185407535269
-1.1156639615265203,-0.030805978447314874,-0.18603492755007595,-17.62929216812574,-3.53592888741797
-0.8008571887586022,-0.0009400388661821241,0.09541820296449752,-18.330940085368244,-1.4587727768003727
-0.4638762374669184,0.0037206290221503246,-0.1405082880433568,-18.836755403089075,0.24821363766501503
-0.9924307188942666,-1.054680585453175,0.13609092713627657,-15.56944493390544,-6.502482392059855
-0.7692550088209542,0.02599234496802781,0.0832445584873183,-18.40034083807026,-1.1937878843961895
-0.5736649216226586,-0.08382293073578988,-0.015098408124379167,-18.736284637373423,-0.12765621239806735
-1.1331129251749879,-0.9241982411692867,-0.14256858786569132,-15.75859210827243,-6.2760521654980845
-0.938156011090548,0.24572994237492105,-1.076991816354407,-16.254598679203717,-6.007922757702845
-0.6762635693177574,-0.019181009382044676,-0.12978436574107316,-18.47550055170039,-0.5639817938097945
-1.2524867440017684,0.1391203663397236,-0.9788332531488687,-15.978033315037726,-6.248045358749508
-0.6527107923259322,0.08856868432110876,-0.9774249347532288,-16.98347441447266,-3.5518911751066558
-0.7465173105126285,0.2979879032198549,-1.028719304173395,-16.586829025364366,-4.124371629322292
-0.046890338315274616,-0.7591374753141182,-1.0622494131790823,-16.29072147393376,-4.838382237646408
-0.8603626177838457,-0.022804345719059912,0.08858695818495672,-18.237385585799302,-1.8909003644139883
-1.0417264782144433,-1.2303039225060788,-0.3643113587433272,-14.98055635266061,-6.89445210398192
-1.0326477242539054,-0.05234951047806143,-0.07582061455085282,-17.94927868962897,-3.214120614094134
