x1,x2,x3,f1,f2
-1.0370344387858836,0.004959606996019542,-0.9518769944165844,-16.39333598434372,-6.2822280312211385
-0.8766167504873995,-0.0004624405627548043,-0.0024045456373610846,-18.386960035594534,-2.2089925213959742
-0.9792648726426775,0.00988956897715203,0.022087330458131976,-18.17296526956229,-2.9793805544088623
-1.0616452800122165,-0.0021443865050391527,-1.0626317434337436,-16.172368586065755,-7.207837755872297
-1.0591069670658246,-0.0068934193112897705,-0.5940443854375433,-16.970759611729903,-3.953710842660608
-0.5962539422663425,0.005727022298484183,-0.004384006876789751,-18.86138860017155,-0.36168953936007875
-1.021136332839121,0.013034160315283243,-0.9218779088705584,-16.468715793917113,-5.91712324767533
-1.0187866664707623,0.009221390014309078,-0.7509157727748516,-16.7619407673224,-4.57614355158383
-0.810143125530128,0.0025687611676395335,-0.0024804465813946827,-18.49702248201775,-1.673407014908489
-1.0042279920718364,0.009487060010273595,-0.753759592315353,-16.780821649551115,-4.492756323952253
-1.0008538309123831,0.007812227835397709,-0.837920088964982,-16.642853622570673,-5.099668699829126
-1.012448938319738,0.008246246730654579,-0.7099208910073821,-16.84316011242639,-4.265760799035816
-1.0845632247370725,-0.003605883773252395,-1.0543932110056935,-16.14870668537433,-7.270517706590578
-0.969523827540683,-0.0069003873900277705,-0.9597273835455905,-16.490800765412892,-5.856086057959825
-0.9153193808907722,0.0004968051659387076,-0.8971426318590808,-16.684626006699396,-4.923362592260047
-0.9933916231313915,0.006341867951646665,-0.8888288529371784,-16.56944940638593,-5.460604514728054
-0.581976936094369,0.0076686250678915675,-0.004878701830334719,-18.882980716184818,-0.29621699433615845
-0.9569113659273331,0.0059612240371713435,-0.8949325662875453,-16.619276292111444,-5.229338124575676
-1.0757133032178092,-0.0007573025362045366,0.011783416903073968,-18.04067584489169,-3.644651178146354
-0.964167960418694,0.004423024988879276,-0.7757158080038825,-16.80907933711765,-4.354738145682689
-1.047875887741959,0.006557069819599903,-1.0141391153809916,-16.27340682826539,-6.817378671222995
-1.0757763080743898,-0.0026900835974617266,-1.0688634171395734,-16.139470653378282,-7.31074043218355
-1.0077907157402264,0.0037286801077276183,-0.912877246619709,-16.505754332365363,-5.769799854935467
-1.1178848298615716,-0.9172566402453982,-1.1177419518324645,-14.97729960708113,-10.216170352331831
-1.1584054231643677,-0.9633119106292725,-0.9731885194778442,-15.002734483995745,-9.806306011321288
-1.0139234311293044,0.005153510640981718,-0.9398996066159998,-16.45080881147479,-6.031170440243985
-0.908799119650797,-0.007921664752657508,-0.9034705116767987,-16.6848067041556,-4.903235635309253
-0.8030502672800331,0.001977941146394795,-0.0069014101264235975,-18.501888585453663,-1.6105902006198143
-1.1170643215327658,0.0015128226699362589,0.006732265207387634,-17.98405337178671,-3.8055289623811133
-0.6200178386147532,-0.00266030878720293,-0.01397766871862142,-18.80534010275761,-0.4567421568079646
-0.9981011270076956,0.004103406242275897,-0.8100431332685312,-16.694724639270945,-4.8704726773800076
-1.1067964258433212,0.005510419805418265,-1.1181389014427616,-16.010370275756273,-7.616795120050609
-1.111425636501014,-0.9777430560928908,-0.9543476555102959,-15.046405459331789,-9.709949256058845
-1.0880541489087776,-0.0059768170305633354,-1.055771797231006,-16.140821439891667,-7.28763505614718
-1.0082672387174263,-0.00014799091254218483,-1.0234518680886089,-16.322777313519317,-6.638239529635422
-1.0781797807500582,-0.0024852153016567467,-1.0955683449647569,-16.092581742739746,-7.441399060689588
-1.0783191114437787,0.0305380916722299,-0.6507841913887956,-16.837685172995798,-4.278811247353357
-1.0010293133044648,0.00026021538206500924,-0.803135535915367,-16.701717826158504,-4.850280633285388
-0.9109628152013203,-0.00613493802063316,-0.9441800864819335,-16.61356351875257,-5.258694999572645
-1.0987806336215518,-0.0009265103238271974,0.010684292610519237,-18.005718927136414,-3.74312457387871
-0.9398786130658647,-0.0019776114009172887,-0.8546050302705912,-16.71522247443295,-4.772261743169421
-0.9942174532055905,0.0054367930391043,-0.8322263139391889,-16.66341886510241,-5.011023431117977
-1.115116096189596,0.00498255390793409,-1.0733456070034453,-16.06900975755925,-7.475043184277883
-1.034130584684683,0.004844266712980981,-0.7437585722114235,-16.749395249578402,-4.638596902901218
-1.015590033012676,0.009085796536190448,-0.7551490701362096,-16.75987951226814,-4.583580526475419
-0.9948725417261451,-0.006504038524142639,-1.0310562214007417,-16.33225139049153,-6.57419213580234
-0.9381169965153736,-0.010387039410551354,0.005679525200381452,-18.265524116925008,-2.6827388090977213
-1.0123657329044637,0.0004980869717318804,-0.7894328664299095,-16.706550037025693,-4.827857318178898
-0.904367965458713,0.0007464844652103667,0.0001678100614268159,-18.34387781263336,-2.4433665938912807
-0.8294780908222584,0.00340887809816917,-0.0015373524540274745,-18.463858467496397,-1.8238282407780135
-1.0194492947386797,0.00871608039459858,-0.9950515444759306,-16.35081302443176,-6.493445070872699
-0.8695867559202433,0.0012892857782802842,0.002408474583319012,-18.398199685473777,-2.148804080521857
-0.6876844213126218,0.00424193363754013,0.002136514053649637,-18.705504555095942,-0.8364362898400648
-0.9503080044482228,0.006251253815814256,-0.8987996197145485,-16.623719251999084,-5.207627341643737
-1.007987976676443,0.0015448783138889634,-1.0215934665905029,-16.32625943111071,-6.618940151853416
-0.9240094398570499,-0.008401002397781066,-0.9436180688206162,-16.59271736962501,-5.356648875518247
-1.0647394186190433,-0.004016413130560449,-1.0456857341724521,-16.194797433694625,-7.123188774307209
-0.6661309502413536,0.005755352703153261,-0.003911958540874625,-18.73871911381431,-0.7059679555131462
-0.6928600428353551,0.0043849677919842334,-0.01250463842649543,-18.67951413910052,-0.8439253321322708
-1.0733320805938842,-0.019022106908206143,-0.6252828253722603,-16.89179270837215,-4.146389461257565
-1.1107222044243512,-0.9822297488999877,-1.0962167086380392,-14.88376407447993,-10.65058615544491
-1.0639589366090003,0.0019823678529051294,-0.6502238344324103,-16.863797160603923,-4.259026405735291
-1.0513120868745436,0.029254028679846198,-0.6819018228874322,-16.827068642177778,-4.310473443546239
-0.9987383104074419,0.001557883746384214,-1.0206122080433573,-16.342995138363847,-6.545372471045671
-1.0001166212837023,-3.932952883727492e-06,-0.8099225009516744,-16.691660433306986,-4.896580682255925
-0.9004350633192825,0.0004375402450258899,-0.8972310079861758,-16.709304107274523,-4.801614075479372
-1.0502824976525158,-0.0021306914794698333,-1.0618133134553358,-16.192091229730416,-7.139655778632378
-0.994797648612944,-0.004863256536943864,-0.9410997725369603,-16.480115006507255,-5.903818066271636
-1.0089761234523262,0.00822323737676604,-0.697154263552454,-16.871015209183316,-4.1631620965915275
-0.9984690378352379,0.00592764477842592,-0.6842897554870719,-16.91068217990115,-4.016211866873583
-1.0038318503807582,0.0017374068988283353,-0.8194359415579231,-16.669407593012586,-4.990680670098996
-0.9351549851284936,-0.006450699657469727,-0.9766684315744932,-16.51970966568009,-5.714437103708525
-0.9766259596011937,-0.007567462451683789,-0.9748552562839014,-16.454159439215182,-6.02885822886566
