x1,x2,x3,f1,f2
-1.194675889519827,-1.2415280811067029,-0.23483531950358227,-14.852015150023586,-7.073020716413355
-0.8467705543395512,0.2639832970694621,-0.9800800190720955,-16.537272525995355,-4.59865696529511
-0.982975883489911,0.11316153729602191,0.024006481283863318,-17.97586728805984,-2.8472197360033706
-0.8950747308253598,-0.12065881210639921,0.09117542567764389,-18.049468956410237,-2.0444703975660645
-0.18325407295346485,-0.018479319200316823,-0.033840532565606055,-19.561517207628405,0.33397143106305277
-0.44582630871579304,0.05832448416243686,-0.08696229895107338,-18.932754498482083,0.32391417770770786
-0.7603437356611176,0.06974047162852615,-0.012404060261357541,-18.443140035179315,-1.1742673222419908
-0.9857107977161279,-1.04232256510268,0.15374874054675014,-15.605732379212325,-6.352646782367962
-0.5221627987132402,-0.027722890422044004,0.09927822099561984,-18.80298840779767,0.10432998017644536
-1.029432176731119,-1.018275848208004,4.42074905895611,-11.52179300712133,-8.464797376050948
-0.855328646899437,-0.02038710659904448,0.08213024123378318,-18.259430956734263,-1.8635000179061074
-0.1121604939404718,-0.0027545004914311666,-0.5247285372809706,-18.781831193031962,0.052708396367889376
-0.8517630100250244,-0.022080428898334503,0.07599129527807236,-18.276168720864195,-1.8405917685015407
-0.5714478993325184,0.05031047564447554,-0.051612299441523374,-18.772935343449383,-0.1037168086182621
-0.8220463679941227,0.0071206916744512155,0.09678509386155891,-18.291673042711288,-1.6038859676911246
-1.1835163570374723,0.18143915690840345,-0.9093690952058233,-16.17769154470327,-6.040386604349807
-1.0883205041341748,-0.08345739466512136,-0.07733156097951893,-17.813831705881107,-3.47185407535269
-1.1156639615265203,-0.030805978447314874,-0.18603492755007595,-17.62929216812574,-3.53592888741797
-0.8008571887586022,-0.0009400388661821241,0.09541820296449752,-18.330940085368244,-1.4587727768003727
-0.8595724281904166,0.26508948332392546,-0.9834173972631257,-16.510541579272562,-4.724971433689347
-1.2388007063828201,-0.9058738413290832,-0.6711206964947186,-15.338325360766834,-6.764369269135169
-0.4638762374669184,0.0037206290221503246,-0.1405082880433568,-18.836755403089075,0.24821363766501503
-0.9924307188942666,-1.054680585453175,0.13609092713627657,-15.56944493390544,-6.502482392059855
