x1,x2,x3,f1,f2
-0.9950870351348148,0.00579901374996467,-0.9081421126992762,-16.53440915469158,-5.6335620065624505
-0.6108251741392973,0.004787533708679769,-0.014050163443728093,-18.8203469457227,-0.4086707111305243
-1.0245761430976503,0.008022696597935534,-0.9295891133313522,-16.45047338572587,-6.0135587000206705
-1.0519387326886618,0.021163803519178848,-0.9503387043544029,-16.370996589524033,-6.32848425819357
-1.0181388219803267,0.014436997507041579,-0.9238724528719539,-16.470222471227814,-5.910398193234657
-0.022375174773204165,-0.021873118297237946,0.015298140690489489,-19.884372951541337,0.13002848571440948
-0.9310715798746639,-0.01118631392095451,0.0049213792806130025,-18.27643295844166,-2.625382577897354
-1.1817913593915208,-0.9771342974993079,-1.101988884177254,-14.807386074035175,-10.661017876862125
-1.0082509297063225,-0.0001941965100120198,-1.0285987434648778,-16.314419892219103,-6.672113318305055
-0.8131271753305443,-0.0018585442475629397,0.0028864690692769804,-18.492227380156955,-1.6971588072520762
-0.9016342866700594,-0.9092214440853609,-1.145216352326384,-15.204987977672431,-8.786007453113566
-1.143044107188747,0.004318195334682607,-1.1443463512427003,-15.910696291648541,-7.7323918424013245
-1.1789221422392164,-0.8645621131269059,-0.956441614936313,-15.191821376795906,-8.841114543902087
-1.0563386160626456,0.02137150478644213,-0.9587766002086725,-16.349918107132282,-6.420726737878617
-0.731481810816192,0.0015755422822250616,-0.014556814457848259,-18.609772618300457,-1.0890535487443103
-1.2058595809365111,-0.6944048526124075,-1.0441606923149584,-15.352492733511209,-8.156119487040664
-0.6180521826319154,0.0049887753169973875,-0.014518908524384248,-18.806547733593597,-0.44078578523890233
-0.9845053132618927,0.0042420333691518385,-0.7987424261282118,-16.73626605052496,-4.6827505973387495
-0.8261713062978187,0.0037733827296061065,-0.0037582675053686346,-18.466290664996528,-1.791144343762913
-0.7048966940775673,0.003322647954342824,-0.002477111519732073,-18.676773586209443,-0.9410647668483691
-1.091441228241888,-0.023892713592887846,-1.1200869621619027,-16.031121501717053,-7.531840450167611
-1.0911357609614458,-0.01853584310555586,-0.005369109201570535,-18.000653711100266,-3.6878989764885852
-0.6038646717202771,0.006369440059164702,-0.013570695946583068,-18.832354834698997,-0.37459860904723075
-0.9042695518429096,0.0003138219684764034,-0.8473199506938687,-16.786744015287006,-4.426725546516713
-0.9842092079746325,0.00261903487153816,-0.8121271342981784,-16.71398712346013,-4.786224834414142
-0.949451130273202,-0.010158073441843144,-0.93322484955726,-16.56770021485645,-5.4756913247864585
-1.0777005007395553,-0.019894847283104592,-1.0998254540869912,-16.085942765840777,-7.419451715312561
-1.063423136034273,0.024323443675445144,-0.6490874358906012,-16.865417692134756,-4.205913511394185
-1.131350250246175,-0.015193207586220624,-0.5407387904031594,-16.949431062096618,-3.9993203626068117
-0.952939964948432,0.003385162914350561,-0.894693809913813,-16.62628068325322,-5.20162935212201
-1.0249725435521457,0.01035828248239847,-0.9403415671574394,-16.431919124370438,-6.099162681822632
-1.1034618634944553,0.0026957549518321056,0.020838738467610283,-17.97769162051764,-3.7355266549479467
-0.48154225337244333,0.009481898217051359,-0.04509478987707738,-18.989930534940296,0.1076049955666568
-0.809427369467618,0.0034731124714569806,-0.001993069076194744,-18.49736790547353,-1.66694434813599
-0.9865836375412094,-0.02218984094282807,-0.007459065172104765,-18.162185650804396,-3.0401963986089884
-1.1186965661211037,0.0006395196683277957,-1.0730366337923798,-16.063816820420694,-7.494162354349379
-1.0940212529844238,-0.018457214338909976,-0.0014486002086601928,-17.997580180710493,-3.7092968688461645
-1.0038968399921784,0.0036944949120896724,-0.8755447428113572,-16.57456056414277,-5.43472597916489
-0.7123642335042963,-0.0045901776167807645,-0.002331147267533162,-18.661794262872203,-0.9847101755687262
-1.1546157360148883,-0.9790165296722982,-1.2006367416747048,-14.723405868020311,-10.704049174714502
-0.9497468271109927,-0.008532066548605728,-0.9170096284478273,-16.59421573120091,-5.348337181367443
-1.080270112919248,-0.004593795294420486,-1.109749450425517,-16.06644177300005,-7.4936104592716895
-0.7819961030910484,-0.002696971171313542,0.0019692120341640836,-18.545492534587638,-1.4638624005213772
-0.9303919177220249,0.018715509376400537,-0.9305474432502587,-16.603287151334683,-5.282838589672359
-0.9642153151545809,0.001993604911771629,-0.7955851945908469,-16.77507141057594,-4.507330331645354
-0.9660826559151723,0.01123959189421328,-0.8549462630112835,-16.671108674259237,-4.964376505177588
-1.0102108476362002,0.011916048915495343,-0.8046320665117729,-16.683886826946043,-4.899976309865826
-1.167091845058588,-1.0634517874222131,-1.1174903347958118,-14.637433981968764,-11.312575470404372
-0.9588637420924861,0.01010989341319283,-1.0633260859478164,-16.33904611717493,-6.480418237108174
-1.0178234801228752,0.005243991915091591,-0.9411524091674973,-16.442365463825773,-6.068156365380013
-0.8898357614559183,-0.0017658135184302327,0.0028717315598932036,-18.362956110248604,-2.312180522698458
-0.9649260843651484,-0.011552998560740442,-0.014815861387662107,-18.207322487496185,-2.877323678395609
-1.159490268772043,-1.1180468793734433,-1.1173957237941472,-14.53550471632072,-11.535987264848298
-0.533409010355376,-0.00687691158467232,0.00667820638341109,-18.968883065246374,-0.11427814712813143
-1.007519824215723,0.009479084111266377,-0.758544946108119,-16.767211601846725,-4.549602054930956
-0.6844987825023319,0.0048481957257861365,0.0013616416485445642,-18.71047996562893,-0.8186382854491909
-0.9057511832950282,-0.004854279321052199,-0.9889027803323096,-16.54855777658763,-5.569824274083261
-0.9444351942474387,-0.007839026750196456,-0.9191535978665359,-16.599457165800565,-5.324533775210395
-0.8326125370440428,0.0028613426497032836,-0.0019567694052325226,-18.45909881015462,-1.8486869597746323
-1.0446801808570205,0.024419245787322342,-0.6541144228935512,-16.886940337069362,-4.125545181939745
-1.146671489352006,-0.000410066980179505,0.012514353825093198,-17.92561608474271,-3.842326424898148
-1.0205850147920625,0.013371117434751225,-0.7956808059109923,-16.68213741864296,-4.901715621629146
-1.0924570937868565,-0.023621391205377054,-1.0721484099677743,-16.10648896399414,-7.3588335623006405
-0.6607349042816348,0.008225255218051026,-0.003110866215631156,-18.744459976558716,-0.6731818015012312
-0.9210300120744367,0.0036284924132430427,-0.8680869730995538,-16.72380438062243,-4.723066070272205
-0.9332678605795965,-0.005038647112295536,-0.9201013750524107,-16.61645512511009,-5.247630971777158
-0.854618382032224,0.0011878672331500648,0.002252685718506719,-18.423765559541266,-2.02811088663763
-1.0870541960305922,-0.0035129112005969562,-1.1083061506953855,-16.05784271235189,-7.521645359545444
-0.5746602336870157,0.023189276443509713,-0.00830092234009784,-18.864294077078277,-0.23025512701979348
-1.0370344387858836,0.004959606996019542,-0.9518769944165844,-16.39333598434372,-6.2822280312211385
-1.062601959894841,-0.021851365878557318,-0.005999148811607028,-18.03985770862831,-3.5464906215725542
-1.003966896544046,-0.01795201788078668,-1.03245561393009,-16.314632825392472,-6.62750200146976
-0.8766167504873995,-0.0004624405627548043,-0.0024045456373610846,-18.386960035594534,-2.2089925213959742
-0.6004398884063094,0.0019226655811510748,-0.0143784590761564,-18.839447821292897,-0.3687254674475726
-0.7873545134405184,0.005765590053904741,-0.0021036129354947363,-18.53071344907236,-1.4954501481162799
-0.9792648726426775,0.00988956897715203,0.022087330458131976,-18.17296526956229,-2.9793805544088623
-1.0616452800122165,-0.0021443865050391527,-1.0626317434337436,-16.172368586065755,-7.207837755872297
-0.9760350757300245,0.0028033464003091486,-0.7181865864740549,-16.888645737548053,-4.060442655677384
-0.9281180641658117,0.010768277772138568,-1.0607618031362593,-16.394083926065466,-6.216412975398298
-0.910775953569918,-0.012481843380759213,-0.8977788891629446,-16.69084565642102,-4.863464905384117
-1.057634072676715,-0.0067724496636892475,-1.0544689075613252,-16.19200630488804,-7.129809998917342
-0.5692732679017772,0.008421414899623699,-0.022141822594342227,-18.87649891121275,-0.21074760496177528
-1.0591069670658246,-0.0068934193112897705,-0.5940443854375433,-16.970759611729903,-3.953710842660608
-1.0162298304750004,0.010053178533547069,-0.8088929233384112,-16.666882719771642,-4.978190521271539
-0.901431623713272,-0.0005522505258786408,-1.036848149215021,-16.477502241561986,-5.880234156983793
-0.5962539422663425,0.005727022298484183,-0.004384006876789751,-18.86138860017155,-0.36168953936007875
-1.021136332839121,0.013034160315283243,-0.9218779088705584,-16.468715793917113,-5.91712324767533
-1.0187866664707623,0.009221390014309078,-0.7509157727748516,-16.7619407673224,-4.57614355158383
-1.0782894343508111,0.005009727399588441,-0.9531062262636236,-16.324524985261554,-6.519978899523803
-0.810143125530128,0.0025687611676395335,-0.0024804465813946827,-18.49702248201775,-1.673407014908489
-0.9925295627599838,0.0014297274694044103,-0.7080774721315921,-16.879094291033226,-4.1262224003544885
-1.0042279920718364,0.009487060010273595,-0.753759592315353,-16.780821649551115,-4.492756323952253
-1.0008538309123831,0.007812227835397709,-0.837920088964982,-16.642853622570673,-5.099668699829126
-0.9004674369654015,-0.010793423495533187,-0.907079365297554,-16.69259022729235,-4.858443882487094
-1.012448938319738,0.008246246730654579,-0.7099208910073821,-16.84316011242639,-4.265760799035816
-1.0542636953333822,0.010931412656523686,-1.1173821853700974,-16.096093276898024,-7.367239095585527
-1.0845632247370725,-0.003605883773252395,-1.0543932110056935,-16.14870668537433,-7.270517706590578
-0.969523827540683,-0.0069003873900277705,-0.9597273835455905,-16.490800765412892,-5.856086057959825
-0.7452782111796108,0.006174209372654456,-0.004573025516143271,-18.599812858563773,-1.1902497098807865
-1.0096743995909878,0.0039980612235689765,-0.8883269285827736,-16.543678620695374,-5.580206110363754
