x1,x2,x3,f1,f2
-1.0533867765621103,-1.1819609986392914,2.2667582401506023,-13.283132782407097,-9.451230585570933
1.7591108947748868,-1.0426457605971502,1.5279879653400392,-13.550869704163897,-6.308168522924152
2.2499255292441793,-1.2968252597785719,0.27610265316156746,-13.619577142508795,-5.108270685158316
-0.7709723711013794,-0.20612506568431854,1.6828768253326416,-15.648938174217243,-4.637234064279727
-0.5568094298737336,-0.9072766267839222,-0.8004589727523829,-15.933049775647234,-4.320901235030861
-1.232113106425159,-0.4004793296380802,-0.5174678805804565,-16.49070076271014,-3.535701445154965
-1.28194930636392,-0.3554999975346785,-0.11584923406316522,-16.943363453666425,-2.6959560563306435
-1.0289396312792873,-0.054341894648841434,0.3648841036494039,-17.426467176859134,-2.6228533150162003
-0.9719349820683615,-0.12569768855538865,0.2874791057146198,-17.61184127690443,-2.3268591239917233
-0.11762913316488266,-0.06561487913131714,-0.08006376028060913,-19.5293089101133,0.4141552968447994
1.6380271766346497,4.632712597977708,-1.0684736531899026,-7.6068491950684285,-7.961785325523636
-3.2189666339498713,-0.9417177684041911,2.5831612317581225,-10.883222374100978,-7.731356962998452
-1.0581662632682463,-1.9204356923960821,-0.6637743685858517,-13.110369541165444,-6.206642650063889
-2.4482572723383833,0.0017107563082738864,1.595924484481558,-13.395809177575511,-4.775898897800145
-0.3240370750427246,-0.8410302400588989,2.187102794647217,-14.60902439725329,-4.129855105987781
0.1664911269855822,-0.3621045823205129,1.7164852797254488,-16.274722197166028,-2.6970787760657386
-0.14377174069973192,-0.9464894007496422,0.1702909120471903,-16.50773477177531,-2.328152607328025
-0.015590047463774681,-0.8167847394943237,0.23479151725769043,-16.92950919749329,-1.3269208788666065
-0.9963416457176208,0.09507232159376144,0.6463015079498291,-16.961124118458386,-0.9852432477068362
-0.027305628276758837,-0.060532784464231014,0.3755888639861674,-19.135419929479,0.8826025784100742
-2.7667921567142817,-0.9670734394307168,2.6255611256521494,-11.278827898710418,-5.568162646283417
-1.2748740879829583,-0.015408473607464335,-3.7233671420966994,-12.498079132901458,-5.154632285766633
-1.0857506421686298,0.07310972653314984,3.127921135859668,-13.392708952258605,-4.7373092082945965
0.07563175900461516,1.6866701386370995,-0.5192837560283179,-14.160341293897915,-3.439245605924776
-0.5094985777924633,1.6546927902365551,0.43809644680903853,-14.174263999602305,-2.561100968588798
1.4464462032371266,-1.1444967610931887,-0.5466723864105273,-14.674454352143922,-2.150662220988419
0.6381545066833496,-0.9767002463340759,-0.6908029913902283,-15.790935487342022,-1.9236827763699136
0.2522732615470886,-0.35436832904815674,0.1671292781829834,-18.413094792831018,0.8885610526983165
0.28463128209114075,-0.047377802431583405,0.4521500766277313,-18.57010227565054,1.5593657659237272
-1.1969462438907286,4.314292067418114,2.3094830552622128,-7.842190939972055,-4.7563802380424995
2.6049632830629714,0.002809808837482386,3.3132851793117624,-11.094102479832014,-4.692860252372526
3.6560098010681,1.5961425026840377,-0.3064675151094533,-11.72780786776476,-4.398993453149407
-0.9379349218824404,-1.9133375992384,0.15036572721466157,-13.34238830775869,-4.107720194413763
-0.6984159787607465,-1.0060855181138177,0.7214971803602548,-15.634093687909266,-1.5673870762266224
-0.617844026038966,-0.9854445414643789,0.7290938044333629,-15.75025939150727,-0.9205942771405113
-0.6568004025491243,0.5711964823733124,0.047945230693074464,-17.31910439429592,0.970504016300377
0.47239987914546433,0.03172661115503447,0.5443027329578911,-18.063421033684456,2.5559091581633115
-0.23463928699493408,-0.051759980618953705,0.6786057353019714,-18.258222685316596,2.612382156966284
2.1555577257843956,1.5698263105359347,2.8923947112312822,-11.044418919077247,-4.510051776555738
-0.9408822116996876,2.263549865502487,0.4365533757022555,-12.430855155758676,-4.014763054116563
-0.8782967364768294,-2.052821821750875,-0.0003545992075179305,-13.030986948657542,-3.9485101416392743
0.1520321823819213,-2.0259697167661836,-0.7108001048005153,-13.169822061988736,-3.474356890749708
-1.2142704208261792,1.3428652205743772,1.5703521793379847,-13.577192676401772,-1.0518290017468317
0.4606945514678955,-1.3244630098342896,0.24431198835372925,-15.193034105837047,-0.9747465004292037
-0.196171826575273,0.2755015760184998,1.404419166903061,-16.856798010830275,3.8224252940132635
0.2914285361766815,0.7270637154579163,0.4362289309501648,-16.990163644694384,4.075881829156625
-0.16138906164974937,0.7078589559054327,0.5493771849195834,-17.007779308087265,4.1509358278691675
0.9046429066397988,0.24895132033573608,-0.5068515918694567,-17.221069778266912,4.6329947825884
0.5290197730064392,0.22345522046089172,0.7724577188491821,-17.429354412294437,4.733005564987321
5.0,2.5608256917583905,-2.435945754232966,-8.18316038274747,-4.468927934118582
3.6255646594722704,1.7675110288547533,-3.0051766022732536,-9.4426697532809,-3.730833536369166
-1.847448101238033,-3.4079418856504917,-0.968531930656412,-9.529100987526357,-3.5402177758715343
2.2802986462603445,1.4674027107468142,-1.251680246090651,-12.613364100238691,-3.4819797910582384
4.192745715237269,-0.6001949913096563,-0.19933223785410026,-13.098438763025957,-1.9870221796735579
-1.3190647237054995,-1.101338743159799,1.2645074229492137,-14.242258286599753,-0.5729246686295637
0.551179286797668,0.03260384045146514,-3.017471799262444,-14.42328279810014,0.35228512426513126
0.5800145864486694,-0.11515487730503082,1.4367434978485107,-16.38017773145613,3.99690107690817
1.1901663541793823,-0.17929866909980774,-0.16889198124408722,-17.379924648860612,6.557353748900592
-3.209171582666306,4.187008104540386,-0.08681133329554136,-7.809205840895957,-3.721153684252108
-4.680013935635533,-2.446327892958685,-1.4258410546337883,-9.154061673492011,-3.372860678882348
0.07738863333034907,2.219654383768443,-3.8526228715500843,-10.52296638511104,-2.9900326173085094
-2.7341786941604163,-1.8848575665149991,0.11537182439725768,-12.001465542908644,-2.9246447777916065
-0.9790666969894115,-0.026798427160813917,-4.383042504304787,-12.382906096926977,-2.6390549863839774
-1.477439692655143,-0.8052946186592209,2.545228362214169,-13.005476106539653,-1.2768466716899893
-0.04318932936485087,-0.4217183153258457,-4.774931546940201,-13.020995161228916,-0.7272849023356591
1.6419940582243486,1.3725182308778312,-0.7203789487433896,-13.852357571697535,-0.4402172043656538
-2.0070731216878093,-0.7981247284088226,1.3043233201595494,-13.857306363334963,0.502764000495389
-1.4456695441979681,-1.1702597237487304,1.0062742468034362,-14.23774294145698,2.14273681498642
-1.9432418385701673,-0.40159060294001386,1.2998015412182868,-14.342169155683447,2.798298177210677
-1.332676657776617,-0.11173828173056322,-1.6813287218793906,-14.792163320289415,4.4382085275305245
0.1580884270891839,-0.026019555283305296,2.0687770283751483,-16.296058760239376,4.792410586716011
1.1079403999174042,-0.5198646397605238,0.4315914370507762,-16.564844916832786,6.779271124709034
1.499015693796201,-4.676599852733714,1.7490567922424347,-7.4288528347142115,-3.678828741425621
5.0,2.1932146591562693,-2.06887392428357,-8.82717345404183,-3.0003965652377045
-2.0475455041599337,2.6574444895053313,2.6063361783394123,-9.8621839973891,-2.579255457092943
3.8236034987017753,1.766663206619028,-2.346315098428656,-9.86438924185963,-1.7332527627499452
1.7278354713743271,-1.9670117274387744,1.3389671121749345,-12.136969195346111,-1.45850341785447
-3.1695355096814852,0.07608491872514846,1.790669724688831,-12.291717134879256,-0.3989197583825943
-0.09691238403320312,-1.4104132652282715,2.299142360687256,-13.367751846027758,-0.24163556265038788
-0.2011478923131586,-1.8707831156851338,-0.320548447656547,-13.705159841730712,0.8189689089538982
-1.4642953353133417,-1.2096206516351307,0.9557305979512413,-14.18633793812452,2.406114568762224
-2.0432461040332606,-0.21255661677625604,1.296207402288779,-14.320529489626677,3.450697924727965
-0.02717594802379608,-0.7256198525428772,1.2379382848739624,-16.153497602892735,4.887659505194827
-1.755097994936251,-0.5622082618571281,0.1610698059662632,-15.813257402555799,5.411895679639351
1.034519685708609,0.7203284045701941,0.7233394217076934,-15.924790825688978,10.713697684890015
0.7776118459995139,0.9406469923570399,-1.3145251258556128,-15.071863990651973,5.155232512667632
1.4980069506510483,3.0842784567729176,2.8253493049991754,-9.36908130339907,-1.9938208411958636
1.8471187238220308,1.6771508373560318,0.5842409280542927,-13.081791930021467,-0.11821065133579789
5.0,-0.7302535304886926,-0.2906947710858157,-12.18532754263716,-0.32756825940560275
0.4863150378827904,-0.6645870124925828,2.942623562711761,-13.951229211101,4.4842568653018695
3.6753761394223683,1.7559010870124556,0.45369351968428606,-11.385777367249492,-1.3134535752362497
-2.470140612017959,0.4321999968985729,3.1250876368652394,-11.376786487829804,-1.4099916055110717
3.6844380185349834,-1.9434559455111189,3.938454367713307,-8.501508105641253,-2.980641724723228
-1.838909603388601,-1.0656747822169677,1.3849107535828895,-13.587649487366415,1.9554309627050168
2.459257125854492,-1.0942332744598389,2.198796033859253,-11.95604313272988,-0.7897205135342951
2.7624261456569545,-0.4443010411064119,-0.7682139307310321,-14.088162638807484,4.909690020698825
-2.4430475845232915,-0.24390441812330457,2.507058321678774,-12.162334308570559,-0.38329347930042557
-1.2085928443515008,1.436779708045675,1.3187095964198159,-13.6397278231942,3.4665461441362364
-2.4016506567429055,0.7089925854776622,1.4646007726965182,-13.282434882945998,1.077419942895364
4.090016737914766,-3.853816858757868,-2.4038053362833467,-7.281669559770384,-3.1836445638644997
