x1,x2,x3,f1,f2
-1.2299274369974518,-1.1605549963950625,-0.52799540405824,-14.87961191376651,-7.61826107494087
-1.0450140587736103,-1.2671422686270837,-0.36048885750839377,-14.883769638164281,-6.565175686109221
1.6752700805664062,-0.9660091400146484,-0.39355871081352234,-14.909531177406121,-6.267488558155556
-1.2524867440017684,0.1391203663397236,-0.9788332531488687,-15.978033315037726,-6.248045358749508
-1.1835163570374723,0.18143915690840345,-0.9093690952058233,-16.17769154470327,-6.040386604349807
-1.2266921394949255,0.19924268259743438,-0.8459567664337082,-16.203757362158026,-5.290490138748888
-0.046890338315274616,-0.7591374753141182,-1.0622494131790823,-16.29072147393376,-4.838382237646408
0.10953864828480328,-0.7330717088701209,-1.056083392478689,-16.355014543558603,-4.536430483158055
-0.7465173105126285,0.2979879032198549,-1.028719304173395,-16.586829025364366,-4.124371629322292
-0.6527107923259322,0.08856868432110876,-0.9774249347532288,-16.98347441447266,-3.5518911751066558
-1.1156639615265203,-0.030805978447314874,-0.18603492755007595,-17.62929216812574,-3.53592888741797
-1.0930995617986377,0.039045891505837094,-0.20022971846920357,-17.635359373023576,-3.441010707146581
-1.0326477242539054,-0.05234951047806143,-0.07582061455085282,-17.94927868962897,-3.214120614094134
-0.8008571887586022,-0.0009400388661821241,0.09541820296449752,-18.330940085368244,-1.4587727768003727
-0.7692550088209542,0.02599234496802781,0.0832445584873183,-18.40034083807026,-1.1937878843961895
-0.11625748596198003,-0.12116611001340734,-0.5886427170965614,-18.537196892472746,-0.011472713243742438
-0.5706275463229784,-0.044211754117641,-0.14025403967353997,-18.6285771288325,-0.009291682599468236
-0.5475052651668642,-0.013331179470647062,-0.14811275048173747,-18.669477835865955,0.03304172647630221
-0.47258058729595886,-0.0019429384617729991,-0.1673531278940154,-18.768934808089156,0.24489477556366374
-0.4638762374669184,0.0037206290221503246,-0.1405082880433568,-18.836755403089075,0.24821363766501503
0.02031299179542486,-0.06500030977868797,-0.06913654916952665,-19.676723940684223,0.2715538873746989
-1.310890197231214,-1.165324300889522,-0.6451288241209904,-14.70264274371877,-7.131770662899104
-0.9647740437626745,-1.1702272660417083,3.333662319554822,-12.316653053699255,-7.212288565921767
-0.5389228208385943,0.048490745382596206,-0.15905608050167386,-18.647203805219576,0.1294371575241268
-1.0129402684027502,-0.594196117994812,0.08604092265791308,-16.775230264627655,-3.5381516472056864
0.07690413785441792,-0.08570534111526354,-1.2106975302786294,-17.61704226969145,-3.463543206878193
-1.1042953349161355,-1.0456091569143486,0.5004779286122454,-15.308168309266893,-6.10580708916914
-0.9980097129352413,-0.04095951564519862,1.7210939376714804,-15.276238673304093,-6.204064308107656
-0.8814849141295305,-1.1328896611790342,0.0724797517060642,-15.473354058881512,-5.995626324330238
-0.9039903760031883,-0.9997208210764672,0.0869427529583529,-15.818699569752278,-5.504681645583248
0.2744619919733149,-0.9538682424560906,-0.9659500524061375,-15.821770549529058,-5.341062627244368
0.043053872088137435,-0.8767874676196468,-1.2000296540575028,-15.818435455457468,-5.920599272251232
-0.7469365885497715,0.34930949833593383,-0.9957511885071535,-16.57699741492604,-3.7640201588430084
-0.963582153354293,-0.03606468394752886,-0.6486818658080851,-17.027555224206147,-3.499988136072779
0.025198551826369313,-0.6252112622199031,-1.254601811799733,-16.378886629524153,-3.8688948607397604
-0.13627525774176552,-0.11702451780825855,-0.579063416430066,-18.532715587806095,0.043251505773246546
-0.6270195528345032,0.061829353214800764,-0.20527478380673345,-18.396335221388718,-0.184184168366168
-0.12994229066465224,-0.11592086335837912,-0.5888861632922268,-18.52659924145925,-0.004285134870237517
-0.08298362377681037,-0.7976053189638241,-1.0622850527349013,-16.1850398100919,-5.069806947509267
-0.7526558076479827,-0.04200769354935191,0.10699817569541904,-18.373218784226278,-1.0189417820898141
-1.0077831145743679,-0.19134023304854958,-0.06597688178953265,-17.748483766250576,-2.920014222589891
0.18583686331609856,0.0026111333675838677,-0.927653648696534,-17.941740196316342,-2.338238784251054
