x1,x2,x3,f1,f2
-0.9950870351348148,0.00579901374996467,-0.9081421126992762,-16.53440915469158,-5.6335620065624505
-0.7191225615742338,0.006874635193257298,-0.0032985184488973918,-18.64510182078218,-1.0197610677489248
-0.6108251741392973,0.004787533708679769,-0.014050163443728093,-18.8203469457227,-0.4086707111305243
-1.0245761430976503,0.008022696597935534,-0.9295891133313522,-16.45047338572587,-6.0135587000206705
-1.0519387326886618,0.021163803519178848,-0.9503387043544029,-16.370996589524033,-6.32848425819357
-0.8709526607269197,0.004942607151536056,0.013451154566316447,-18.372724583304777,-2.1267189738627974
-1.0181388219803267,0.014436997507041579,-0.9238724528719539,-16.470222471227814,-5.910398193234657
-0.022375174773204165,-0.021873118297237946,0.015298140690489489,-19.884372951541337,0.13002848571440948
-0.9310715798746639,-0.01118631392095451,0.0049213792806130025,-18.27643295844166,-2.625382577897354
-1.1817913593915208,-0.9771342974993079,-1.101988884177254,-14.807386074035175,-10.661017876862125
-1.0082509297063225,-0.0001941965100120198,-1.0285987434648778,-16.314419892219103,-6.672113318305055
-0.8131271753305443,-0.0018585442475629397,0.0028864690692769804,-18.492227380156955,-1.6971588072520762
-0.9016342866700594,-0.9092214440853609,-1.145216352326384,-15.204987977672431,-8.786007453113566
-1.143044107188747,0.004318195334682607,-1.1443463512427003,-15.910696291648541,-7.7323918424013245
-1.1789221422392164,-0.8645621131269059,-0.956441614936313,-15.191821376795906,-8.841114543902087
-1.0563386160626456,0.02137150478644213,-0.9587766002086725,-16.349918107132282,-6.420726737878617
-0.731481810816192,0.0015755422822250616,-0.014556814457848259,-18.609772618300457,-1.0890535487443103
-1.0561277433917966,-0.009980118261504148,0.0315142724059812,-18.029942556628107,-3.486424100190949
-1.2058595809365111,-0.6944048526124075,-1.0441606923149584,-15.352492733511209,-8.156119487040664
-0.6180521826319154,0.0049887753169973875,-0.014518908524384248,-18.806547733593597,-0.44078578523890233
-0.9845053132618927,0.0042420333691518385,-0.7987424261282118,-16.73626605052496,-4.6827505973387495
-0.7262406240976949,0.006058776276581657,-0.014792770971043841,-18.616113288491242,-1.0433120691351478
-0.8261713062978187,0.0037733827296061065,-0.0037582675053686346,-18.466290664996528,-1.791144343762913
-0.7048966940775673,0.003322647954342824,-0.002477111519732073,-18.676773586209443,-0.9410647668483691
-0.9331295820116291,-0.01254708314693712,-0.009968419046674348,-18.265402202727408,-2.6287642679254914
-1.091441228241888,-0.023892713592887846,-1.1200869621619027,-16.031121501717053,-7.531840450167611
-1.0911357609614458,-0.01853584310555586,-0.005369109201570535,-18.000653711100266,-3.6878989764885852
-0.6038646717202771,0.006369440059164702,-0.013570695946583068,-18.832354834698997,-0.37459860904723075
-0.9042695518429096,0.0003138219684764034,-0.8473199506938687,-16.786744015287006,-4.426725546516713
-1.0320434997101091,0.005146077205049632,-0.9361046144604028,-16.427566108801244,-6.122209558535532
-0.553800005119216,0.04887607621176912,0.0010686133561662618,-18.850383512249454,-0.12771135838828898
-0.5095578550101134,0.0035094129667957077,-0.023027654291634635,-18.984593540667273,-0.016723937095992607
-0.9842092079746325,0.00261903487153816,-0.8121271342981784,-16.71398712346013,-4.786224834414142
-0.949451130273202,-0.010158073441843144,-0.93322484955726,-16.56770021485645,-5.4756913247864585
-1.0777005007395553,-0.019894847283104592,-1.0998254540869912,-16.085942765840777,-7.419451715312561
-1.0072895322552493,0.002375041014452952,0.02290436945994951,-18.12942685102894,-3.203253150516705
-0.9214273463720712,0.0014545950114019292,0.017405230211604856,-18.282110674167278,-2.543463021745308
-1.063423136034273,0.024323443675445144,-0.6490874358906012,-16.865417692134756,-4.205913511394185
-0.9071789139480858,0.029271013015288845,-1.0149032255266752,-16.50218200366547,-5.724881724669606
-0.9371670439938632,0.029680406722759775,-1.0594429809060775,-16.379939837040453,-6.249725371233171
-0.7670893490109394,-0.007892618297908419,0.013650375632506756,-18.546156351107246,-1.3191357020846537
-1.0037549774590517,-0.01850454297155403,-0.7734673177157194,-16.747280355439443,-4.611275572395843
-1.131350250246175,-0.015193207586220624,-0.5407387904031594,-16.949431062096618,-3.9993203626068117
-0.9946833280342596,0.020288107003103975,-0.7781438210146879,-16.75399489094351,-4.575419804698908
-0.8577830854910367,-0.00665632086888361,-0.0008328203192325811,-18.410074801053142,-2.0442831556019434
-0.9655558603815203,0.0036950716354619342,-0.7289946755363562,-16.88719007737007,-4.045936455022637
-0.952939964948432,0.003385162914350561,-0.894693809913813,-16.62628068325322,-5.20162935212201
-1.025964572216834,0.003458626885379786,0.03890961749760215,-18.067070574727758,-3.3033958050266055
-1.0249725435521457,0.01035828248239847,-0.9403415671574394,-16.431919124370438,-6.099162681822632
-1.1053420105360798,-0.03904898603881767,-1.1550658112058423,-15.951755695605986,-7.5968811406525365
-1.1034618634944553,0.0026957549518321056,0.020838738467610283,-17.97769162051764,-3.7355266549479467
-0.48154225337244333,0.009481898217051359,-0.04509478987707738,-18.989930534940296,0.1076049955666568
-0.8409536790066413,0.011589468647371495,-0.01606442378243554,-18.41225225216491,-1.8658527647076546
-0.809427369467618,0.0034731124714569806,-0.001993069076194744,-18.49736790547353,-1.66694434813599
-0.9865836375412094,-0.02218984094282807,-0.007459065172104765,-18.162185650804396,-3.0401963986089884
