x1,x2,x3,f1,f2
-1.0115918873863627,0.021997109338478114,-0.8592098491480329,-16.588605852609632,-5.32066308353761
-0.9550025908339002,-0.0006811821523088624,-0.8835719197254737,-16.64151177983465,-5.134283420517372
-0.8761102115345094,-0.08865803910374048,-0.9343964913802003,-16.673678188955996,-4.768842969697045
-0.9372438740434028,-0.10473987029357956,-0.8588310807652522,-16.69209653586448,-4.633102334902054
-0.9141202383345559,-0.1308421522858369,-0.8664558025736037,-16.706064378464255,-4.4787638936953975
-0.920519465622197,-0.018902588059619863,-0.8410551924273262,-16.76956641746203,-4.470376254648199
-0.918364274637007,-0.03238081703749775,-0.7847230725892841,-16.867502777784907,-3.9981489494088183
-0.5858942688597104,0.14656937518109162,-1.077530282423719,-16.907553449861457,-3.800969395208147
-1.1525665633694917,-0.020928293373231308,0.05030632594930751,-17.832576552272435,-3.7383452651063838
-1.1137872227997296,-0.02312187068971128,0.017507190250956067,-17.94486902234408,-3.732416166298556
-1.059429592501776,-0.05219426409752972,0.01029488994326837,-17.982655314723097,-3.4736777585802536
-1.055388915885133,-0.05180495908683981,0.012792441072152404,-17.98889869154092,-3.4468676025560137
-1.048038331362124,-0.010719010968837771,0.038260486783428256,-18.02978202227689,-3.427600935824404
-1.0315425475304276,-0.024601063652207412,0.03711054043778242,-18.046690049057293,-3.3020176779503316
-1.0121083262602832,0.0026509991192066053,0.021523929562090833,-18.124219713682926,-3.2390247266083514
-0.9785755824565481,-0.028087517653203966,0.013230037103582545,-18.159899284044894,-2.957669713252184
-0.9475491617063074,-0.02771917015331389,0.010677515931893429,-18.213742067868505,-2.7179280001249926
-0.9237651287357149,0.01939645628663019,-0.020606201874996403,-18.256318882541706,-2.5197425021343793
-0.9186880348523896,0.013640841163255785,-0.020782286430734268,-18.271777876808596,-2.4882008452159012
-0.894796787353162,0.004620898108101255,0.021497991244867995,-18.31749741495681,-2.3086357915631033
-0.8770218707543167,0.008674069331581206,0.01743938295051244,-18.352225211437023,-2.1608485193195253
-0.874692499875318,0.004682784880794698,0.01740118081124739,-18.359089802808146,-2.1505829563744965
-0.8226976265718906,-0.02058257812019442,0.017578120139057515,-18.428417417696807,-1.7028551879205205
-0.8135552839299572,-0.02146717825354321,0.016386639468655227,-18.444017996498417,-1.6327368296277416
-0.8053178080244585,-0.001287831475177673,0.013215199959972695,-18.48585750555555,-1.6170420707564885
-0.8005737078802331,0.013800229925012605,-0.009172238987912308,-18.487171674868648,-1.5614681325872426
-0.7969385446387129,0.011136395758065328,-0.012792806105200769,-18.492659892682955,-1.5321303788701337
-0.79636560932633,0.013834791127834244,-0.010291080015103867,-18.49300341304754,-1.5275248727558326
-0.789989437491815,0.008580172743047575,-0.014934097151233417,-18.504048685866838,-1.4814808503354786
-0.7851420145739104,-0.004014044670966845,0.01015568381460711,-18.524963751476776,-1.465015877495562
-0.7555804718202177,-0.024650477238646676,0.023751810618050456,-18.52855845875014,-1.1895287102090548
-0.7377327673656267,-0.025586256438968176,0.01602970891343903,-18.567253563174607,-1.0802052651606189
-0.7214536073419433,-0.02556463233931123,0.015899349323963856,-18.595546594978835,-0.9740541647793391
-0.670162925135376,0.007320866425974132,-0.0640213144813062,-18.61749558027518,-0.6270850529252588
-0.6180675601066552,0.004767006290211017,-0.01518969301591481,-18.80539107433665,-0.44012926313883705
-0.591271871736701,0.015387306933456786,0.03333867904635988,-18.811176788678807,-0.26792785842020556
-0.5471473214452891,0.05773996716949388,-0.0011826582936113228,-18.843169331177926,-0.09040690316337881
-0.537132462071451,0.036033894054493046,0.047201397327929204,-18.861192243952743,-0.005787771887605236
-0.5082078701822887,0.05366818119710876,0.007804898895708241,-18.920549298302653,0.045184062574889015
-0.5029003948327742,0.05362657848287728,0.004749238702927279,-18.930876416920817,0.05367620957668407
-0.5001656414598391,0.0325447428801282,0.03347271206464709,-18.953223176695857,0.08146596485367559
-0.017161502727063946,-0.03617941746328231,0.02297363447577582,-19.8348851348437,0.15762592096003347
-1.0778637706264205,0.17923954055375463,-1.0743591395340053,-16.079497361715458,-7.07505273071863
-1.0423825578485566,0.21576061799243162,-0.9889004301982208,-16.249817712670776,-6.275442192093411
-1.0389695530262486,0.01615109860546382,-0.9069163696372659,-16.464456592056727,-5.904364702393328
-0.8598725515154368,-0.0834821650975394,-1.0157779051049014,-16.569124937763508,-5.2682417846948955
-0.8623199863618267,0.1162822806027152,-0.9806616336245408,-16.6105084970893,-4.978341622107835
-1.0441473452175807,-0.04483983223835766,0.006402678672527496,-18.023594130239648,-3.4040388657092264
-1.0247458205112339,-0.05758469783415584,0.012868031663591567,-18.026937236087477,-3.249085966683747
-1.0005854114798516,-0.03265504188090963,0.02614927821647991,-18.102156622036702,-3.092777892735938
-1.0105586153816377,-0.04620214054156571,-0.016796218514592322,-18.070472596390726,-3.160255585004239
-0.8244436089811308,-0.0526110369407287,0.026003341461852177,-18.36035032371891,-1.6525192542236393
-0.8014765749593294,0.007568729739364056,-0.014754353339656492,-18.48575096231892,-1.5698578556992653
-0.7969384335088603,0.011163031769813907,-0.012951179370850666,-18.492386084232464,-1.5317749348203096
-0.7001788605668975,0.002063601434277875,-0.07237162609192638,-18.54950734302136,-0.8033189779916099
-0.618480520756685,0.014055735879202351,0.031186423357595215,-18.768019536708096,-0.3954855176986097
-0.5950776055412236,0.013783793718384842,0.0461161625613407,-18.781854576321074,-0.2673805156046566
-0.5054814501064593,0.06030981668034233,0.0009717617285921231,-18.912070944198675,0.04613823258641481
-0.04465170031733844,-0.043217208709670635,0.011108308617518412,-19.787640219585427,0.1906395918015434
-1.0861520486898697,-1.121424434231288,0.2378166593190515,-15.26918771062845,-7.179202096763377
-1.3254297424320445,-1.0742610332867044,-1.3120774165443994,-14.232764295588478,-8.668757014798274
-1.1481491332767018,-0.014494812279700701,0.06842736117378435,-17.809214782511923,-3.722557397631798
-1.0062593906673578,0.19342131399873108,-0.9820302715389049,-16.332832515443762,-6.0206956242271
-0.8954861597947473,0.1279179876141516,-0.8172281255383042,-16.820303550153987,-3.915385373193228
-0.9740887739975785,0.18542596652130083,-1.0418904966878797,-16.293565205938584,-6.210890639996545
-0.9306743485112471,-0.100624952831018,-0.9943449845705337,-16.480867106161057,-5.675372497573244
-1.1053261203024805,0.16209638707585725,-0.5879215644383392,-16.84944566825241,-3.896417480961688
-0.9493009769344802,-0.1797979114168774,-1.0589722651248856,-16.30969993541185,-6.181241649780146
-0.9354204534191795,0.03225346090540402,0.05909345411913517,-18.15907524690514,-2.5332793812749275
-1.0415568741473535,0.13702998250473727,-0.8682162489315769,-16.492898317287914,-5.422559650256515
-0.9959499876798259,-1.191153875081931,-0.5834140461582784,-15.000543081081075,-7.328448563347886
-0.9423689060024921,-0.05918637472109872,0.015071218302271521,-18.157739861490775,-2.621125606979242
-1.2029346292065914,0.09277012412517967,-0.9712060061578046,-16.08336417630709,-6.6046678321995
-0.8901412163262735,-0.10049027514668743,-0.9939352424715743,-16.54867017638705,-5.338859856244804
-0.47850226776157917,0.05397076125705386,0.0252846077748219,-18.963356848455184,0.1581938545334928
-1.0162504202364384,-0.04822591318071782,-0.01057442907068782,-18.060617588935806,-3.208876258211425
-0.9855395195643082,-0.05042590557455345,-0.0031592832082384045,-18.108362714441803,-2.9986219416813094
