x1,x2,x3,f1,f2
1.6380271766346497,4.632712597977708,-1.0684736531899026,-7.6068491950684285,-7.961785325523636
1.7591108947748868,-1.0426457605971502,1.5279879653400392,-13.550869704163897,-6.308168522924152
-1.232113106425159,-0.4004793296380802,-0.5174678805804565,-16.49070076271014,-3.535701445154965
-1.28194930636392,-0.3554999975346785,-0.11584923406316522,-16.943363453666425,-2.6959560563306435
-0.9719349820683615,-0.12569768855538865,0.2874791057146198,-17.61184127690443,-2.3268591239917233
0.2522732615470886,-0.35436832904815674,0.1671292781829834,-18.413094792831018,0.8885610526983165
0.28463128209114075,-0.047377802431583405,0.4521500766277313,-18.57010227565054,1.5593657659237272
-1.0581662632682463,-1.9204356923960821,-0.6637743685858517,-13.110369541165444,-6.206642650063889
-2.4482572723383833,0.0017107563082738864,1.595924484481558,-13.395809177575511,-4.775898897800145
0.07563175900461516,1.6866701386370995,-0.5192837560283179,-14.160341293897915,-3.439245605924776
0.6381545066833496,-0.9767002463340759,-0.6908029913902283,-15.790935487342022,-1.9236827763699136
-0.23463928699493408,-0.051759980618953705,0.6786057353019714,-18.258222685316596,2.612382156966284
-2.7667921567142817,-0.9670734394307168,2.6255611256521494,-11.278827898710418,-5.568162646283417
3.6560098010681,1.5961425026840377,-0.3064675151094533,-11.72780786776476,-4.398993453149407
-0.9379349218824404,-1.9133375992384,0.15036572721466157,-13.34238830775869,-4.107720194413763
0.4606945514678955,-1.3244630098342896,0.24431198835372925,-15.193034105837047,-0.9747465004292037
-0.617844026038966,-0.9854445414643789,0.7290938044333629,-15.75025939150727,-0.9205942771405113
0.9046429066397988,0.24895132033573608,-0.5068515918694567,-17.221069778266912,4.6329947825884
-1.1969462438907286,4.314292067418114,2.3094830552622128,-7.842190939972055,-4.7563802380424995
2.1555577257843956,1.5698263105359347,2.8923947112312822,-11.044418919077247,-4.510051776555738
-0.9408822116996876,2.263549865502487,0.4365533757022555,-12.430855155758676,-4.014763054116563
0.1520321823819213,-2.0259697167661836,-0.7108001048005153,-13.169822061988736,-3.474356890749708
1.6419940582243486,1.3725182308778312,-0.7203789487433896,-13.852357571697535,-0.4402172043656538
-1.4456695441979681,-1.1702597237487304,1.0062742468034362,-14.23774294145698,2.14273681498642
-2.0432461040332606,-0.21255661677625604,1.296207402288779,-14.320529489626677,3.450697924727965
-1.332676657776617,-0.11173828173056322,-1.6813287218793906,-14.792163320289415,4.4382085275305245
-0.02717594802379608,-0.7256198525428772,1.2379382848739624,-16.153497602892735,4.887659505194827
5.0,2.5608256917583905,-2.435945754232966,-8.18316038274747,-4.468927934118582
3.6255646594722704,1.7675110288547533,-3.0051766022732536,-9.4426697532809,-3.730833536369166
-1.847448101238033,-3.4079418856504917,-0.968531930656412,-9.529100987526357,-3.5402177758715343
0.07738863333034907,2.219654383768443,-3.8526228715500843,-10.52296638511104,-2.9900326173085094
-2.7341786941604163,-1.8848575665149991,0.11537182439725768,-12.001465542908644,-2.9246447777916065
4.192745715237269,-0.6001949913096563,-0.19933223785410026,-13.098438763025957,-1.9870221796735579
-0.09691238403320312,-1.4104132652282715,2.299142360687256,-13.367751846027758,-0.24163556265038788
-1.838909603388601,-1.0656747822169677,1.3849107535828895,-13.587649487366415,1.9554309627050168
-1.4642953353133417,-1.2096206516351307,0.9557305979512413,-14.18633793812452,2.406114568762224
-1.7991516771936187,-0.40080185983591377,1.2834640483700035,-14.558726918747121,9.477126194828038
-3.209171582666306,4.187008104540386,-0.08681133329554136,-7.809205840895957,-3.721153684252108
-4.680013935635533,-2.446327892958685,-1.4258410546337883,-9.154061673492011,-3.372860678882348
-2.0475455041599337,2.6574444895053313,2.6063361783394123,-9.8621839973891,-2.579255457092943
3.8236034987017753,1.766663206619028,-2.346315098428656,-9.86438924185963,-1.7332527627499452
-2.470140612017959,0.4321999968985729,3.1250876368652394,-11.376786487829804,-1.4099916055110717
3.6753761394223683,1.7559010870124556,0.45369351968428606,-11.385777367249492,-1.3134535752362497
2.459257125854492,-1.0942332744598389,2.198796033859253,-11.95604313272988,-0.7897205135342951
-0.04318932936485087,-0.4217183153258457,-4.774931546940201,-13.020995161228916,-0.7272849023356591
-2.4016506567429055,0.7089925854776622,1.4646007726965182,-13.282434882945998,1.077419942895364
-1.2085928443515008,1.436779708045675,1.3187095964198159,-13.6397278231942,3.4665461441362364
2.7624261456569545,-0.4443010411064119,-0.7682139307310321,-14.088162638807484,4.909690020698825
-1.4033199240910321,-0.44529399013795357,1.9629400069005323,-14.135418232121253,6.054266128872354
1.499015693796201,-4.676599852733714,1.7490567922424347,-7.4288528347142115,-3.678828741425621
5.0,2.1932146591562693,-2.06887392428357,-8.82717345404183,-3.0003965652377045
-1.2778703255188093,-2.666448910786412,-0.3348031942001768,-11.377897688091355,-1.254622036363015
-2.4430475845232915,-0.24390441812330457,2.507058321678774,-12.162334308570559,-0.38329347930042557
4.612523316688099,-0.7124633852071485,0.6219263354866866,-12.208633555488088,0.8805553957224928
-0.1338978484997735,-2.1232687586368275,0.41885404182721653,-13.021105944311067,3.6149643486107146
1.983008374884264,-0.5549699429804367,1.746195262837876,-13.556188835939437,3.9650098864015115
-0.6663622753844647,-1.7421660424806997,-0.14038706245755272,-13.936262846092891,5.212973713585098
4.090016737914766,-3.853816858757868,-2.4038053362833467,-7.281669559770384,-3.1836445638644997
3.6844380185349834,-1.9434559455111189,3.938454367713307,-8.501508105641253,-2.980641724723228
-2.4077091392440786,-2.3432674989403934,4.82742276243073,-8.526175681128294,-1.6982941188508618
-3.1412560932936042,1.6633594023233425,-3.1981154150431736,-9.77488430121642,-1.207000692137151
1.8389394020222352,-2.983917345383605,0.32125698815402903,-10.447669886089468,-0.6814187588681635
1.9413308132297158,-2.7440656614507337,-1.109098057426554,-10.637982413191796,-0.424168063253787
-2.43531803073166,-1.3376295382146304,3.241020370568963,-10.696408176534597,0.14740898409558412
5.0,-0.7660460714346387,0.4997176280011687,-11.964419270908358,0.375356156285128
-1.1343088554880203,-1.6292307793831227,1.8457542275275354,-12.834699719515609,3.901055858795095
1.6261391727479664,-1.518624520243898,1.2745954172416774,-13.134795160294804,5.6583843614582685
-2.115496128119449,-1.3922148852430833,0.9826580265716599,-13.137904382648788,6.2439567918775225
-1.6892733791652246,-1.2171497655676387,1.008146843137511,-13.883988370141797,8.075624924260532
-0.25984389790210294,0.5951358460464569,-3.3000503611331187,-13.895753291074183,9.468288719711644
-1.240481332696528,-4.926278776637352,-2.6989175713942393,-6.8719836067832,-2.208954578285148
4.8938492202741095,2.571143423775286,-2.9313702923553286,-7.8948166274378035,-1.1473640649156405
-2.4604453862394413,-3.917429815967516,1.7044217844179563,-8.219758776165332,0.15243866577135634
2.1075053398042285,3.4540667405800787,2.1916905681039154,-8.86440486337791,0.4419716156495319
-4.654423246841909,-2.029030053683467,-2.4978556074658345,-8.87609841573176,0.7783122811441984
2.3361275342765904,-0.30918340361345464,3.799830447667599,-10.906995800835489,1.0662340469927694
-3.2649397421368,0.2672248846115295,-2.0325977291952557,-11.829915226745499,1.7233131677251086
2.0631422996520996,-1.739922285079956,1.7666553258895874,-11.918910035939238,8.688030013139048
0.6300259235133812,-1.567878521984425,1.4155324360135264,-13.686616845069425,9.453693854955054
3.1924558784065193,0.7663789969133433,0.2139411843672948,-13.714757304054075,10.357264646741257
4.529137484709144,4.636607070520942,-0.5724438598762402,-6.663725943253874,-2.166371888635463
-0.895849613493457,4.7988599865150245,0.2503257652011665,-7.591633274306213,-1.1070374439569828
1.7247310456292775,-3.6833044671265314,-4.148920383180711,-7.730288709698597,0.6707837346461387
2.5117892985912738,-0.6771857098353342,5.0,-9.58881344933465,1.1437279559348097
-1.8875433737054839,3.2529441994251758,-1.3617124119194468,-9.65301202193459,1.1606065357237076
1.8352492500279052,2.925503444361233,2.165196025233506,-9.841373794138926,1.5415976765424775
-3.693457516859416,0.13240340800953354,1.797120657270129,-11.749104970837486,1.7523428163936874
-2.1133293465835252,-1.83604986252254,1.0647996932056585,-12.253660959736347,9.70664238497372
-2.4581129840308114,1.1009859078242439,-1.7203085407752292,-12.48168288924946,10.409863111473538
-1.7274587487611397,0.9213447332357632,2.523683626799006,-12.603125161559419,10.838202104249824
1.264117833962171,0.4274825716992545,-3.112183270953338,-12.992666390505292,13.865861587521744
3.46187692594806,-3.2179786377951007,-4.035173433208747,-7.447695192346115,-0.7734157212289037
0.8825052755631457,-4.269904180735423,2.2450732062749736,-7.9914991940573366,1.2504569079230237
