x1,x2,x3,f1,f2
-0.9950870351348148,0.00579901374996467,-0.9081421126992762,-16.53440915469158,-5.6335620065624505
-0.7191225615742338,0.006874635193257298,-0.0032985184488973918,-18.64510182078218,-1.0197610677489248
-0.6108251741392973,0.004787533708679769,-0.014050163443728093,-18.8203469457227,-0.4086707111305243
-1.0245761430976503,0.008022696597935534,-0.9295891133313522,-16.45047338572587,-6.0135587000206705
-0.8859888233414258,-0.0001608404518799152,-0.8043564457628476,-16.890157611626826,-3.9411729789057746
-1.0519387326886618,0.021163803519178848,-0.9503387043544029,-16.370996589524033,-6.32848425819357
-0.8709526607269197,0.004942607151536056,0.013451154566316447,-18.372724583304777,-2.1267189738627974
-0.9848905787241649,-0.02479983072332123,-0.9071881034761285,-16.551710713907994,-5.513550376999069
-0.85804356029863,-0.02046855021280223,-0.8857972786926558,-16.79874166804601,-4.317951259873649
-0.6680677780937865,0.007700249897727439,-0.004082148720985152,-18.731787882511703,-0.7120048086672689
-0.9041118823705074,-0.0024823484114895183,-0.8240877525173822,-16.826308002542657,-4.2349889908957365
-1.2399964526281868,-1.1144296480954832,-1.0960119753616024,-14.4798722720762,-11.118679171585981
-1.0181388219803267,0.014436997507041579,-0.9238724528719539,-16.470222471227814,-5.910398193234657
-0.022375174773204165,-0.021873118297237946,0.015298140690489489,-19.884372951541337,0.13002848571440948
-0.9310715798746639,-0.01118631392095451,0.0049213792806130025,-18.27643295844166,-2.625382577897354
-1.1817913593915208,-0.9771342974993079,-1.101988884177254,-14.807386074035175,-10.661017876862125
-1.0082509297063225,-0.0001941965100120198,-1.0285987434648778,-16.314419892219103,-6.672113318305055
-0.8131271753305443,-0.0018585442475629397,0.0028864690692769804,-18.492227380156955,-1.6971588072520762
-0.9894263782419725,0.013388953623066772,-0.7974881647450491,-16.730019330275834,-4.691451707116135
-0.9016342866700594,-0.9092214440853609,-1.145216352326384,-15.204987977672431,-8.786007453113566
-1.143044107188747,0.004318195334682607,-1.1443463512427003,-15.910696291648541,-7.7323918424013245
-1.1789221422392164,-0.8645621131269059,-0.956441614936313,-15.191821376795906,-8.841114543902087
-0.8945468674679644,-0.0012226051608490301,-1.0809497724325583,-16.417636884394987,-6.06265617222056
-0.874692499875318,0.004682784880794698,0.01740118081124739,-18.359089802808146,-2.1505829563744965
-1.1137872227997296,-0.02312187068971128,0.017507190250956067,-17.94486902234408,-3.732416166298556
-1.0303037593300663,-0.031441759206729425,-0.95144750333579,-16.403394671272178,-6.187310013961072
-0.7851420145739104,-0.004014044670966845,0.01015568381460711,-18.524963751476776,-1.465015877495562
-1.071568212947513,0.026051734006533066,-0.9077983301687678,-16.40950246355832,-6.077953521825499
-0.6198112461678151,0.015048734336677812,-0.007836757680007583,-18.799932678529732,-0.4417805071790307
-1.0228343993751463,-0.04079302166275676,-0.955001679023055,-16.40856139377631,-6.151948101126604
-1.0115918873863627,0.021997109338478114,-0.8592098491480329,-16.588605852609632,-5.32066308353761
-1.0492994114904066,0.0225889804163972,-0.9386907721008626,-16.394450714664252,-6.2163585044258225
-1.1031091694720974,-0.02418742327324576,0.01788772845051872,-17.95978803651954,-3.697516644187668
-0.4791403800508075,0.051001095026598886,-0.00011683800684264881,-18.97980075894593,0.10007396713460338
-0.9731935120838865,0.024598491896603215,-0.7750039444483118,-16.794284878212558,-4.3817972702550705
-1.0144396857930473,-0.03541305093064059,-0.8493152037836971,-16.599246799702627,-5.239227856066268
-1.092156419412522,-0.018761461319872004,0.016757854044788474,-17.987342672855227,-3.6688464244223606
-0.9320776071210923,-0.009782260713401783,-0.7988607697448951,-16.822479092012053,-4.255173311641127
-1.0718798839768262,0.042919067087562504,-0.691798526325086,-16.77460072515469,-4.457546911142109
-0.9275444514675881,-0.013807030230223519,-0.8174492331887561,-16.798196983493295,-4.352017737623226
-0.9259934985000703,0.018515902527895783,-0.9265806612166999,-16.617192478182204,-5.214651963172834
-0.7905003858443153,0.011088485774820753,-0.010527152315215697,-18.50697783974964,-1.4886409483400893
-1.0121083262602832,0.0026509991192066053,0.021523929562090833,-18.124219713682926,-3.2390247266083514
-1.0204553210553775,0.015467354572859839,0.021809527017532943,-18.100357703330427,-3.2693098631260695
-1.1149918859299544,-0.02192723723342597,0.018675035173326804,-17.943377898429354,-3.7355837696885117
-1.105514706940941,0.19925998151959387,-1.0134406144196546,-16.121535037248474,-6.785070208155136
-0.5001656414598391,0.0325447428801282,0.03347271206464709,-18.953223176695857,0.08146596485367559
-0.7819337561929444,-0.00386695773497334,0.006862208706645445,-18.5365261948166,-1.4487245549054486
-1.0666924189922946,-0.024971748907716425,-0.9062662603728648,-16.42002088912934,-6.042570834123359
-0.9364763834399864,0.016363628040903043,-0.7933395292390851,-16.824260345899336,-4.237167185213095
-1.0428355424986488,-0.027402554194053314,-0.9079120819037553,-16.455686767646426,-5.917158433095469
-0.9910680365049421,-0.020805457871150883,-0.007605432873947688,-18.157382222063383,-3.076017272219934
-1.000310362635182,-0.02032705648750386,-0.001075926513645966,-18.145832951073288,-3.161136139101065
-0.8200439974455467,0.013862294522508225,0.002737789928282195,-18.458926430899428,-1.7248627871050555
-0.8027541485396213,0.0035532524660160086,-0.011042198524905018,-18.493559182717362,-1.5957251329801316
