x1,x2,x3,f1,f2
-0.8160379372371347,-0.1525689813924505,1.6585534179017933,-15.637066068620225,-4.975835446414907
-0.7709723711013794,-0.20612506568431854,1.6828768253326416,-15.648938174217243,-4.637234064279727
-0.5568094298737336,-0.9072766267839222,-0.8004589727523829,-15.933049775647234,-4.320901235030861
0.17956809557108297,-0.9659412264279803,-0.7716974824775972,-16.02532860014778,-4.070811157042339
-1.0173389692220354,-0.7905281446336112,0.46237505057382294,-16.054778444059686,-3.839870799830772
-0.5213442490988868,-0.8641188472722704,-0.7891527090627423,-16.085480468786276,-3.761588775202439
-0.284057097854574,-0.9447191651408854,-0.6880514264232589,-16.125085251058245,-3.3859781360497174
-1.1199422375438401,-0.307990530840625,-0.186284220605191,-17.232463410031237,-3.3642314118560113
-1.0326477242539054,-0.05234951047806143,-0.07582061455085282,-17.94927868962897,-3.214120614094134
-0.8102228719655912,-0.03060167279284568,-0.1900509877654899,-18.125369573831975,-1.3988159350271796
-0.11762913316488266,-0.06561487913131714,-0.08006376028060913,-19.5293089101133,0.4141552968447994
0.03407019234392772,-1.1798872790894777,2.5727587049984173,-13.574663004742188,-6.49401244595659
-1.0383792057463872,-0.24920321317699462,2.587252540999683,-14.02305888447204,-6.074119482215471
1.6117932302032083,-0.38055137665640343,1.7022403632812202,-14.235434902511042,-6.023943572525408
-1.1014019113286144,-1.291832938170307,0.41272072300100293,-14.745485483062582,-5.879797518583586
-1.0362077626841093,-1.3206218671299859,-0.3236165814129277,-14.76720992329555,-5.68790413293215
1.6637757176540096,-0.8378436065060471,-0.22491027302774524,-15.296804825741024,-5.128660599908443
-0.545677177194092,-1.0486291527599043,-0.6378497385308284,-15.717784659255123,-4.309462336551139
-0.5234109891305387,-1.0983419151185272,0.0704581005078273,-15.86430376005817,-3.769008145412013
-0.3866222150667592,-0.9325657083283365,-0.7075814014026134,-16.08435113636749,-3.4768022101890708
-1.1968379078128943,-0.2947607575263925,-0.21773330329938484,-17.108453362093535,-3.3019178340969164
-0.08374809827712482,0.23481253559777254,-1.2398802666222766,-17.28308998625949,-3.020841632998247
-1.0511247822648042,0.2880046696372213,-0.022601218525600368,-17.480062748192644,-3.0089863250274718
-1.0077831145743679,-0.19134023304854958,-0.06597688178953265,-17.748483766250576,-2.920014222589891
0.18583686331609856,0.0026111333675838677,-0.927653648696534,-17.941740196316342,-2.338238784251054
0.0012030639892609968,-0.40896845715637675,-0.4591090347118172,-18.0575251597605,0.20527170651930632
-0.407912728667136,-0.4076616042347234,-0.11139671959014909,-18.100153302812465,0.4641146219081696
-0.16178071597732147,0.03917710292769183,-0.14364740502634032,-19.3791693112241,0.48384129652370594
1.7591108947748868,-1.0426457605971502,1.5279879653400392,-13.550869704163897,-6.308168522924152
2.2499255292441793,-1.2968252597785719,0.27610265316156746,-13.619577142508795,-5.108270685158316
1.7260510452809927,-0.8727495939481883,-0.21168030372306013,-15.148016908552776,-4.943586732950103
-0.6323788258026068,-1.1312484081352996,0.07220261861568844,-15.688199642971966,-4.292389400626373
-0.5202036126058195,-1.057400503994574,0.13657186458635326,-15.979928451158955,-3.47428310822206
0.20849400758743286,-1.0924656391143799,0.0037776674143970013,-16.04293721221287,-3.4074484894684867
-1.216178400222597,-0.2966305047503993,-0.20098100252945345,-17.093619762083133,-3.2168678542327354
-0.21666871011257172,0.14022673666477203,-0.989525318145752,-17.685192398920904,-2.6648773912891865
-0.15819569281167079,0.22183510965781822,-0.9427473385155007,-17.70871100474255,-2.1988997607985437
0.01929946546114264,0.22023515241412445,-0.05493516169812113,-19.123658011134907,0.4913331198915135
-0.027305628276758837,-0.060532784464231014,0.3755888639861674,-19.135419929479,0.8826025784100742
-1.0581662632682463,-1.9204356923960821,-0.6637743685858517,-13.110369541165444,-6.206642650063889
1.801220504627899,-1.0934019296116664,1.550346221574183,-13.40366931449476,-5.618495754355221
0.14430270978587867,-1.291460572157997,-0.8695773701939471,-15.035599905041646,-4.880581131571814
-0.6202777615582403,-1.1599701892508996,0.07353221040620647,-15.612621948802932,-4.247280935383274
-0.34197789430618286,-1.193845272064209,-0.25506487488746643,-15.634338405013679,-3.3288733493752978
-1.3785695767663582,-0.11571285384574712,-0.8861662681481225,-15.946196298978624,-3.3260302572289158
-0.35357697958612555,-0.8644119462015756,-0.7512428238531106,-16.249117240279507,-3.1667074506054
-0.432745101868686,-0.960775449797402,0.01335468115966501,-16.351425044658956,-2.7684483185803157
-1.28194930636392,-0.3554999975346785,-0.11584923406316522,-16.943363453666425,-2.6959560563306435
-1.0289396312792873,-0.054341894648841434,0.3648841036494039,-17.426467176859134,-2.6228533150162003
-1.007176120326509,-0.14415391691158114,0.2670984613022571,-17.5698252451674,-2.618749053039157
-0.9719349820683615,-0.12569768855538865,0.2874791057146198,-17.61184127690443,-2.3268591239917233
-0.026661046193645455,-0.24409458244070859,0.1472949434548505,-18.96653621190667,0.5378870526717269
0.15303224986916705,0.23562579555906665,0.05391128383682188,-18.981646525134575,0.7181600855694124
-0.023372205590456666,-0.07321653247653627,0.37781594034594346,-19.10664824261805,0.8995578954791379
1.8003399234949322,-0.883498444653914,-0.7235298356371151,-14.65403787336026,-3.917242530698331
1.6428924850689324,-0.07612600896418742,0.35690059955794484,-16.493066603034684,-2.5293301325353634
