x1,x2,x3,f1,f2
-0.2111455998513435,0.06313413475434948,-0.9117183468037248,-17.898318872886925,-2.1559974538923843
-0.7443550585806132,0.020310757953269976,0.017069912928475595,-18.5634030697928,-1.13163739774216
-0.010849698152195702,-0.22133893792743722,0.014124502615693169,-19.13258474583585,0.3049728839229584
-0.02566941045470808,-0.2170786888373784,0.015177927866073781,-19.146353913737293,0.3318997399558191
-0.15369407367154336,-0.04618053840094763,0.14512995546723464,-19.384123950926124,0.5190891347836121
-1.1946053504943848,-0.9822057485580444,-1.131186604499817,-14.75052939561338,-10.7349119706127
-0.9638651607411921,-1.1079105208167703,-1.1199821654725162,-14.752328689637281,-10.571756876216195
-0.9337500129642828,-1.0007896266807517,-1.135190531563878,-14.993650295284734,-9.766252775637856
-1.2324108533995595,-0.8988721759579283,-0.8765873179671866,-15.150048254023423,-8.214274920390675
-1.1596956555003117,-0.8653020129064047,-0.8329315791899653,-15.351839122243895,-7.86793164629842
-0.8274395766302557,-0.9439634765792153,-0.9599944120661978,-15.419161660514142,-7.496983225238207
-1.0452047585991002,-1.0884127035445923,0.10021592598762574,-15.431256828566585,-7.0803857366266945
-1.094895601272583,-0.9227401614189148,-0.6618931889533997,-15.478096451761484,-7.068581550281571
-1.0500487229757793,-1.0562738648456234,-0.1831242594531385,-15.494108191308515,-6.888686852472844
-1.0115694999694824,-1.0717521905899048,-0.0737009271979332,-15.5137548326299,-6.825424393820241
-1.153862699713082,-0.8059620344980407,-0.7340095823218103,-15.587627075510081,-6.679267341790609
-1.180736989948121,-0.9600567259588114,-0.09668448559710562,-15.620929130645907,-6.595244527151519
-1.0210561585329503,-0.9808098153775953,-0.2352258051994109,-15.707164552199028,-6.170378779778783
-1.0516815038559257,-0.8726637388689427,-0.5623345701289921,-15.73357447474933,-5.989555984313994
0.08352191746234894,-0.8728060126304626,-1.1948562860488892,-15.82990096443031,-5.849255622130365
-1.0576517140544153,-0.8899334025896171,-0.15302524469917791,-15.932420951077386,-5.706771398778489
-1.043793427967225,-0.8759443671610523,-0.023868509576325303,-16.006962698713174,-5.665813050239946
-1.1072282791137695,-0.8340854048728943,-0.06909626722335815,-16.0373790862919,-5.561786212311704
-1.037271028971829,-0.8368063407473441,0.03694456046987088,-16.117764435567974,-5.288282557675699
-1.012436112168196,-0.8416268470508018,-0.0357866577559219,-16.13450497395991,-5.163176889019338
-0.7952337861061096,0.14572080969810486,-1.1962414979934692,-16.36529051241464,-5.143900540133636
-0.8650030169720084,-0.2425793501163896,-0.9988015681639979,-16.49727151370223,-5.072336601454487
-1.101691490680356,-0.621480653263499,-0.1579051410702093,-16.56121471000949,-4.080059621701206
-0.9719282388687134,-0.6973398327827454,0.07178156077861786,-16.564038716426662,-3.7851738100644097
-0.9377412629871695,-0.6176478892332755,-0.43551275940508716,-16.585741873182478,-3.1069408107983434
-0.930611579889036,-0.6353075418146212,-0.37504035882625714,-16.610503292302006,-3.043107749975304
-0.8736934816837348,-0.6780681462487966,-0.007643429546790368,-16.7473741404403,-2.9758133080603244
-1.110670103184062,-0.13604533096643645,0.4360201149166024,-17.121775769161022,-2.693145918193287
-0.8672356293124133,0.0028779800664328337,-0.6068563787628346,-17.26464650409847,-2.570854172063851
-0.9360072077655287,-0.15190771147551585,-0.27635534744549495,-17.661249495579064,-2.251600916998368
-0.7687736159287674,-0.09393737868082029,-0.12691493077340876,-18.254161955531753,-1.0559561363067234
0.03283834884976772,-0.22754356660799846,-0.5964612194928959,-18.351975884398442,-0.07940451242633828
0.06754196435213089,-0.3965209424495697,0.0024759022053331137,-18.464617717503558,0.291132682718678
-0.18273694149712616,0.07811715638567296,-0.40345278687835595,-18.8213051067553,0.5143122276519346
-0.39864134456068034,0.04369231184596334,0.18170477830571863,-18.862395448258116,0.5302978927748947
0.04075349155510122,-0.06286023062661811,0.2530766484860677,-19.343120232639777,0.5998704877552081
-1.0470676496612445,-1.066474731795448,-1.3039568571397688,-14.55598858965885,-9.907586537509657
-1.1893937990224648,-0.9737105107457493,-0.9449503571428916,-14.976715274571013,-9.608753733680233
-1.1754077491738486,-1.1226426124093787,-0.5020702274777205,-15.04424189309533,-7.75217432465667
-1.1536074453142549,-0.639265920120849,-1.2689469430346392,-15.207788786215051,-7.710293274226663
-1.1720813512802124,-1.0662111043930054,0.023256633430719376,-15.363257522802687,-7.440377061824212
-0.19326674938201904,-1.0664982795715332,-1.0585863590240479,-15.455345760422098,-6.986458690731471
0.1324099600315094,-1.02100670337677,-1.0346179008483887,-15.616335345402444,-6.59090152136104
-1.0484296492117744,-0.8671432682457673,-0.5375868885674489,-15.771873305762721,-5.837095029301396
-1.045953631401062,-0.8732709288597107,-0.5168534517288208,-15.777787043864496,-5.805673331458555
-1.2129198996373323,0.4281239984678108,-0.9648557844237833,-15.828544278378883,-5.75946179611484
-1.0555755478256454,-0.8759668987321401,-0.41820516960964027,-15.836201917454158,-5.652844684517976
-0.9273531857435486,0.37672061016421404,-1.2367283927101114,-15.907327917181217,-5.471184711904436
-1.1784641742706299,-0.7821723222732544,-0.0867612212896347,-16.079753227032857,-5.1913778432478175
-1.1949987411499023,-0.7632766962051392,0.03684934601187706,-16.11346614793212,-5.07450091204625
-1.1619008052877942,-0.7672362387342053,0.12353669305324286,-16.12991975735222,-5.04851885316069
-0.8742438999621297,-0.2816681983681761,-0.9849337718693139,-16.46927887810225,-5.043600776804206
-1.101952087206784,-0.6501960310649508,-0.1471663742277493,-16.494009097450025,-4.23298659631832
-0.4375714022551025,-0.36765238581770215,-1.2864218734196446,-16.572113830576363,-2.719599973541091
-0.8681648440315491,0.347119012212303,-0.7327779491091468,-16.797448049043968,-2.649355344402295
0.041389443121149005,-0.5924073425934745,-0.8893814607475308,-16.955832226080705,-2.619604666919276
-0.9431353487329678,-0.3875513306465659,-0.3732843208841025,-17.134894814950634,-2.3931539703872935
-0.928882360458374,-0.4796941578388214,0.18299055099487305,-17.13738576548483,-2.3567036275634545
-0.6823710630451735,0.08836281100410281,-0.721571105444262,-17.36118295358257,-1.7428580470700001
-0.8962629015698536,-0.11942467707622123,0.47500907592163183,-17.41258163461476,-1.1203601911747723
-0.7425897864497697,-0.21329810636542715,-0.5251079895729813,-17.49657148751122,-1.0847086943677366
-0.16285615062940434,-0.27523788303522917,-0.7373391929726687,-17.92396935826325,-0.7028807573920022
-0.5845760584757708,-0.26218492943858057,-0.020918913277941445,-18.284898308213613,-0.04350781256326572
-0.2762535810470581,-0.3023490309715271,0.026943832635879517,-18.624515713547446,0.5534015859584714
-0.16568159152632655,-0.11839741359748568,-0.333453898318373,-18.91766920211151,0.6177633169372381
-0.1655915541764541,0.0957065588042233,0.16702704648783834,-19.247013478782762,0.6341712145208972
0.10235162111475427,-0.10472990047872557,0.2061996090020059,-19.259361213054337,0.6521438521772946
-1.071315050125122,-1.121297001838684,0.11476125568151474,-15.314998388135868,-7.309997392442151
-0.8069641454629733,-0.6403057566680452,0.06416879461605796,-16.93046145049938,-2.1509407632341784
-0.7393154501914978,-0.6083168983459473,0.20313486456871033,-17.053523677757575,-1.3034533832072113
