x1,x2,x3,f1,f2
-0.8567363412275023,-0.13055883690886327,-1.3384397513359814,-16.050388980417527,-3.9954654501998155
-0.7307342810439849,-0.8405309544350207,-0.4939229238140742,-16.231622952797075,-3.0834959514383495
0.1674574911594391,-1.0311129093170166,0.0926247090101242,-16.24433120058417,-3.0068198552389753
-0.14374926425352827,-0.9909473911854627,0.019228084577782505,-16.38698558603568,-2.9009441040531527
0.21478038887060324,-0.9489819385091915,0.02120008629527026,-16.50254899338053,-2.42508831735475
-0.06447123736143112,-0.9154796600341797,-0.0557740181684494,-16.64716397618885,-2.3303648392810365
0.0902742855872371,-0.9057692738095641,0.0890881898675489,-16.671365418126243,-2.161284447853433
-0.9100950956344604,-0.5662760138511658,0.4821905493736267,-16.68826881277011,-1.6458436370294516
-0.527703046798706,-0.8109294772148132,-0.14585010707378387,-16.721413551542746,-1.6297292162237684
0.0861944856247696,-0.8430505758879889,-0.37326619104760234,-16.757010536172672,-1.6089123157487388
0.17522640526294708,-0.8485025763511658,0.20142310857772827,-16.808479554488066,-1.3975984105479093
0.1028909906744957,-0.793519914150238,-0.47708314657211304,-16.830715266720716,-1.3856358177518713
-0.4963739569708999,-0.7558773406170612,-0.09990492877916313,-16.93121415709898,-1.1790389885557904
0.229319412513162,-0.7926606366745464,0.19866527266199957,-16.970869234875785,-0.8763139777035942
-0.44698649338043495,-0.5843357167789227,-0.5054528216713093,-17.19998354627459,-0.32574391304275696
-0.1513342261314392,-0.6973919868469238,0.3470610976219177,-17.227268801539932,-0.07278093650204986
-0.7258410612275944,0.32886559303431784,0.4368934552685091,-17.49079208681432,0.42876108811342606
-0.03726919186219249,0.4022557228934387,0.24917589879872393,-18.32086309869208,1.2858885965423452
0.2611067191571994,-0.10498748940155675,0.4588987369169012,-18.5541530121523,1.6082473095683998
-1.0639238357543945,-2.0180466175079346,-0.822761595249176,-12.803511164389253,-8.322423940540537
-0.9522188901901245,-1.3616769313812256,-1.0733253955841064,-14.242287654491147,-8.115723983758475
-0.9656698107719421,-1.2438220977783203,-0.7865819931030273,-14.748638504692684,-7.959007287767614
-1.0916231870651245,-1.1962779760360718,0.21423764526844025,-15.075480313726903,-7.201621167766149
-1.1201408991296933,-1.1425971217024264,0.45072946991171625,-15.083283660450881,-6.722819784375311
0.23938013846699302,-1.0180855261985007,-1.2786840144857403,-15.324158773340045,-6.070480792709484
-0.8620763421058655,-1.1327680349349976,0.14419806003570557,-15.480609245954003,-5.734018595320758
-0.309975802898407,-1.1202335357666016,-0.7958003282546997,-15.522818505086349,-5.175689062580327
-0.6997740268707275,-1.0264134407043457,-0.4790724515914917,-15.772930479594455,-4.313953897712141
-1.2832631608756286,-0.7455835005960902,0.16144490752536478,-16.016690983799933,-4.0307413089094215
-0.7173899150837943,-0.9702778991132442,-0.24110918834923362,-16.043426506177653,-3.769278513983249
0.02233855426311493,-1.0175408124923706,-0.6119107007980347,-16.04442495922428,-3.744612565314958
0.2515875995159149,-1.0361121892929077,-0.20027706027030945,-16.176859121616584,-2.807542334073674
-0.4069964587688446,-0.8775067329406738,-0.39457693696022034,-16.490573207340816,-1.907867063233061
-0.547702638507265,-0.8275679263318658,0.2640714876996066,-16.604960803739232,-1.588380880990585
-0.4152660376106929,-0.7735866745024889,-0.3872616892299433,-16.800734921887027,-1.1033138082564
-0.4225859218621175,-0.7662931275282104,-0.40385766731418304,-16.803771694301442,-1.086394382077141
0.2812034888755986,-0.7980358605527924,0.25391350941161217,-16.90101984183838,-0.7088802300486227
0.4624870536453549,-0.6298487002849771,-0.16829127219772344,-17.33071775425966,0.704424589826959
-0.11307896321130151,-0.5150336326720181,0.7228786288567031,-17.372564590944535,2.690262595527268
-0.3815857478739763,0.4477712977898631,0.6802448768699819,-17.386914846903927,3.4418570127315626
-0.17434227358373278,-0.32242744445080596,0.8754489896286723,-17.590998969973143,4.465237460860294
0.41205652491114075,-0.23007022491977203,0.8777413801013669,-17.439665806745303,5.119560328821461
1.031317819015378,0.2482143545782659,-0.2150562610005342,-17.45267365006043,6.121185908218349
-1.1588796377182007,-2.047447681427002,-0.883081316947937,-12.648821382368707,-8.101579537189005
-0.894506426064025,-1.1491237837304487,-1.3574909563763098,-14.480054338776295,-7.95054478290487
-0.7603662610054016,-1.1413373947143555,0.38686153292655945,-15.459381881280343,-4.438435185709982
-0.7142744064331055,-1.1846702098846436,-0.21564128994941711,-15.44283465495431,-4.608815499685447
