x1,x2,x3,f1,f2
0.06754196435213089,-0.3965209424495697,0.0024759022053331137,-18.464617717503558,0.291132682718678
-0.010849698152195702,-0.22133893792743722,0.014124502615693169,-19.13258474583585,0.3049728839229584
-0.02566941045470808,-0.2170786888373784,0.015177927866073781,-19.146353913737293,0.3318997399558191
-0.15369407367154336,-0.04618053840094763,0.14512995546723464,-19.384123950926124,0.5190891347836121
-1.1946053504943848,-0.9822057485580444,-1.131186604499817,-14.75052939561338,-10.7349119706127
-0.9337500129642828,-1.0007896266807517,-1.135190531563878,-14.993650295284734,-9.766252775637856
-1.2324108533995595,-0.8988721759579283,-0.8765873179671866,-15.150048254023423,-8.214274920390675
-1.1596956555003117,-0.8653020129064047,-0.8329315791899653,-15.351839122243895,-7.86793164629842
-0.8274395766302557,-0.9439634765792153,-0.9599944120661978,-15.419161660514142,-7.496983225238207
-1.0452047585991002,-1.0884127035445923,0.10021592598762574,-15.431256828566585,-7.0803857366266945
-1.094895601272583,-0.9227401614189148,-0.6618931889533997,-15.478096451761484,-7.068581550281571
-1.0500487229757793,-1.0562738648456234,-0.1831242594531385,-15.494108191308515,-6.888686852472844
-1.0115694999694824,-1.0717521905899048,-0.0737009271979332,-15.5137548326299,-6.825424393820241
-1.153862699713082,-0.8059620344980407,-0.7340095823218103,-15.587627075510081,-6.679267341790609
0.1324099600315094,-1.02100670337677,-1.0346179008483887,-15.616335345402444,-6.59090152136104
-1.0210561585329503,-0.9808098153775953,-0.2352258051994109,-15.707164552199028,-6.170378779778783
-1.0516815038559257,-0.8726637388689427,-0.5623345701289921,-15.73357447474933,-5.989555984313994
0.08352191746234894,-0.8728060126304626,-1.1948562860488892,-15.82990096443031,-5.849255622130365
-1.0576517140544153,-0.8899334025896171,-0.15302524469917791,-15.932420951077386,-5.706771398778489
-1.043793427967225,-0.8759443671610523,-0.023868509576325303,-16.006962698713174,-5.665813050239946
-1.1072282791137695,-0.8340854048728943,-0.06909626722335815,-16.0373790862919,-5.561786212311704
-1.037271028971829,-0.8368063407473441,0.03694456046987088,-16.117764435567974,-5.288282557675699
-1.012436112168196,-0.8416268470508018,-0.0357866577559219,-16.13450497395991,-5.163176889019338
-0.8742438999621297,-0.2816681983681761,-0.9849337718693139,-16.46927887810225,-5.043600776804206
-1.101952087206784,-0.6501960310649508,-0.1471663742277493,-16.494009097450025,-4.23298659631832
-1.101691490680356,-0.621480653263499,-0.1579051410702093,-16.56121471000949,-4.080059621701206
-0.9719282388687134,-0.6973398327827454,0.07178156077861786,-16.564038716426662,-3.7851738100644097
-0.9377412629871695,-0.6176478892332755,-0.43551275940508716,-16.585741873182478,-3.1069408107983434
-0.8736934816837348,-0.6780681462487966,-0.007643429546790368,-16.7473741404403,-2.9758133080603244
-1.110670103184062,-0.13604533096643645,0.4360201149166024,-17.121775769161022,-2.693145918193287
-0.8672356293124133,0.0028779800664328337,-0.6068563787628346,-17.26464650409847,-2.570854172063851
-0.9360072077655287,-0.15190771147551585,-0.27635534744549495,-17.661249495579064,-2.251600916998368
-0.16285615062940434,-0.27523788303522917,-0.7373391929726687,-17.92396935826325,-0.7028807573920022
-0.5845760584757708,-0.26218492943858057,-0.020918913277941445,-18.284898308213613,-0.04350781256326572
-0.18273694149712616,0.07811715638567296,-0.40345278687835595,-18.8213051067553,0.5143122276519346
-0.39864134456068034,0.04369231184596334,0.18170477830571863,-18.862395448258116,0.5302978927748947
-0.16568159152632655,-0.11839741359748568,-0.333453898318373,-18.91766920211151,0.6177633169372381
-0.1655915541764541,0.0957065588042233,0.16702704648783834,-19.247013478782762,0.6341712145208972
0.10235162111475427,-0.10472990047872557,0.2061996090020059,-19.259361213054337,0.6521438521772946
-1.0470676496612445,-1.066474731795448,-1.3039568571397688,-14.55598858965885,-9.907586537509657
-1.1893937990224648,-0.9737105107457493,-0.9449503571428916,-14.976715274571013,-9.608753733680233
-1.1754077491738486,-1.1226426124093787,-0.5020702274777205,-15.04424189309533,-7.75217432465667
-1.3054234699269776,-0.7183363660955894,-1.1372481170459807,-15.064248048218879,-7.641572716895219
-1.1632801656580245,-1.1591419064917672,0.10636752309119973,-15.123558107853714,-7.572969826569779
-1.1720813512802124,-1.0662111043930054,0.023256633430719376,-15.363257522802687,-7.440377061824212
-0.28011688590049744,-1.0751410722732544,-1.0275665521621704,-15.434642237871241,-6.821862436051407
-0.8743978824921356,-1.1312045777416952,0.04088675078945314,-15.487077626219996,-5.981579860755265
-1.0484296492117744,-0.8671432682457673,-0.5375868885674489,-15.771873305762721,-5.837095029301396
-1.045953631401062,-0.8732709288597107,-0.5168534517288208,-15.777787043864496,-5.805673331458555
-1.0555755478256454,-0.8759668987321401,-0.41820516960964027,-15.836201917454158,-5.652844684517976
-0.9273531857435486,0.37672061016421404,-1.2367283927101114,-15.907327917181217,-5.471184711904436
-1.1784641742706299,-0.7821723222732544,-0.0867612212896347,-16.079753227032857,-5.1913778432478175
-1.1949987411499023,-0.7632766962051392,0.03684934601187706,-16.11346614793212,-5.07450091204625
-1.1619008052877942,-0.7672362387342053,0.12353669305324286,-16.12991975735222,-5.04851885316069
-1.1534507761479589,-0.7351695892633515,0.06026423478014606,-16.23503185264603,-4.921965124096581
-1.1036201166105606,-0.7440036783480015,-0.09810553374859363,-16.269198347024435,-4.850867486568637
-0.770196259021759,0.11572089791297913,-1.2653210163116455,-16.3135596474259,-4.492491305662263
-1.1524749994277954,-0.6751039028167725,-0.1431829333305359,-16.36651026732428,-4.463220040657428
-1.0543464398793418,-0.7146505646775732,-0.11036680143054117,-16.4046149848197,-4.42011713449777
-0.5493859398408001,-0.6112984296223264,-0.9818650011570133,-16.419045460326466,-3.735353092263751
-1.1762548685073853,-0.5636480450630188,0.3226345181465149,-16.485753697390194,-3.53931287364449
-0.4375714022551025,-0.36765238581770215,-1.2864218734196446,-16.572113830576363,-2.719599973541091
-0.8681648440315491,0.347119012212303,-0.7327779491091468,-16.797448049043968,-2.649355344402295
0.041389443121149005,-0.5924073425934745,-0.8893814607475308,-16.955832226080705,-2.619604666919276
-0.9431353487329678,-0.3875513306465659,-0.3732843208841025,-17.134894814950634,-2.3931539703872935
-0.6823710630451735,0.08836281100410281,-0.721571105444262,-17.36118295358257,-1.7428580470700001
-0.8962629015698536,-0.11942467707622123,0.47500907592163183,-17.41258163461476,-1.1203601911747723
-0.16018204391002655,-0.40143686532974243,-0.715652346611023,-17.658357050119097,-0.6576143164601596
-0.7735215882433454,0.04295518141936472,0.40710011997580475,-17.77854153684939,-0.512743394727851
-0.6945574980207453,-0.29793767696804485,-0.2002288791560064,-17.904394430413195,-0.41363816444351925
-0.5490557562175039,-0.30604815460874324,-0.117544558519864,-18.183976392852962,0.21193846572204228
-0.2762535810470581,-0.3023490309715271,0.026943832635879517,-18.624515713547446,0.5534015859584714
0.22002549559669654,-0.28648102901539046,0.018087938853545454,-18.745097612026026,0.6417866111440168
-0.14563898302662648,0.16295609497362507,0.12483367136115313,-19.17007141511883,0.6535204283256795
-1.071315050125122,-1.121297001838684,0.11476125568151474,-15.314998388135868,-7.309997392442151
