x1,x2,x3,f1,f2
-0.8564488170521763,-0.7636124809270659,-0.9322669145793008,-15.807697410715477,-6.0795045157772805
-1.1455302532706302,-0.21550137184815826,-0.392197624829274,-17.064421806833426,-3.4593919137162836
-1.2324693689208097,0.008281569051277596,0.1389643596354998,-17.540736395332303,-3.3515082511073557
-1.1910981894732504,0.24951815096183197,0.023214481234363836,-17.35081358986807,-3.358085967703198
-0.9916308154793234,-0.16328029332200023,-0.24534791911163611,-17.606758918911623,-2.6815364914123143
-0.9706421791747427,-0.2198420525514038,-0.19925781698966322,-17.61897937927788,-2.5047197218345487
0.1346726090366011,-0.050680392910382496,-0.46178151200365625,-18.82906281163109,0.35207460275153085
-0.3800028793423982,-0.002576918017999086,-0.21153918495973256,-18.853856946859715,0.4366782363101134
-0.22126618973351897,-0.1659021163794835,-0.001585970447994682,-19.13553525884327,0.4655619013566863
-1.0823779519264503,-0.37549663915554365,-0.8947076370555813,-16.188303643343584,-5.882904817076483
-1.0882506128807317,-0.913539810484872,-0.6768926132427806,-15.49241322129841,-7.049721751514552
-1.0500487229757793,-1.0562738648456234,-0.1831242594531385,-15.494108191308515,-6.888686852472844
-0.8909863695588303,-0.2631038510867285,-0.9783604229302996,-16.470213189248497,-5.129328017185166
