x1,x2,x3,f1,f2
-1.0788973942443707,-0.9144091017217832,-1.053055245721348,-15.10221336864927,-9.7788306710361
-0.5954558365490144,0.011062280864332415,-1.0328914025386737,-17.010615755729088,-3.794307984420163
-1.0970693738751975,-0.7155347491497156,-1.0789505973752547,-15.414199748194658,-8.48477586407597
-1.0845513192335798,-0.6305634416972921,-1.0997525208051413,-15.541430432719906,-8.042632607670317
-1.0959069016198586,-0.5538990048011934,-1.0746394987266954,-15.674607032011107,-7.656385746342426
-1.019261523005731,0.0071788084512445045,-0.8759769421175857,-16.54866775477194,-5.538382693468369
-1.085519310998882,-0.9496882995463682,-1.099539510998781,-14.972460887824052,-10.315374889573544
-1.087063483411097,-0.8501286206730339,-1.1055197959045018,-15.154128405584652,-9.528012820520072
-1.0910785405963503,-1.0314842663873363,-1.1213811931456645,-14.779254771862256,-11.008837588206433
-1.1015416908164724,-0.753929479750985,-1.0837134064712608,-15.336449193307512,-8.776177513964612
-1.1089118613039157,-0.6324018580112278,-1.0841026561321354,-15.526848828592305,-8.079739983725618
-0.967908236453257,0.029085235843055366,-0.9912542740318862,-16.440246667822763,-6.046923814811155
-1.055307052490778,-0.8225550436866522,-1.0214720756806308,-15.344943106509472,-8.714643034497666
-1.1021276586170117,-0.7902503632119211,-1.0634012612797694,-15.29662701698016,-8.939655508665467
-1.1681593983313006,-1.1069978947190258,-1.1691538647771202,-14.494771657206169,-11.532176801053645
-1.0443998220145696,-0.9464260412813925,-1.1358455583466314,-14.983750314119296,-10.163127261734381
-1.0987701857304808,-0.9163084168575863,-1.0858691083438348,-15.037997058067639,-10.04167722955715
-1.1061471658578608,-0.8647600325113985,-1.0117662935352558,-15.214614582022552,-9.212463024192193
-1.0644329524468246,-0.9220547265555585,-1.039947468314397,-15.118558273624739,-9.691793770526916
-0.9379112007568344,0.04541828933200389,-0.8477134273618885,-16.72624254786971,-4.622960142968505
-1.0913076655865275,-1.0778692983619678,-1.1301884641945217,-14.675393263595744,-11.28840604269256
-1.0026811936353681,-0.0012540504479370135,0.019375630142531266,-18.144160031470157,-3.1794150133328176
-1.121128111826042,-0.8839162640023925,-1.0466704816451402,-15.119491949079986,-9.637879183168721
-1.098002709258124,-0.6633036629664433,-1.083823049373737,-15.492935259636646,-8.20264977991927
-1.0874148001652806,-0.8484214825340906,-1.1060559534829135,-15.156233275510694,-9.517503922952624
-1.0624236880013789,-0.9396379074217606,-1.0421970973150825,-15.083114479535977,-9.838814307241922
-0.803377847058458,0.03451825910141358,-0.9951995611586143,-16.708611723901846,-4.742774301942071
-0.6776775916557752,-0.03239395828839674,-1.0394095531650966,-16.85333983996649,-4.20993748970869
-1.0883878815950976,-0.6446160569651379,-1.1018115985829182,-15.511544748055957,-8.13662440095634
-1.0877429851652134,-0.9077383896208181,-1.1010613839457528,-15.049701736930722,-9.987075069214132
-1.1058215675045142,-0.9570216816527903,-1.0854319969482291,-14.951041760658732,-10.39500210952348
-0.8888799944808987,0.0379892165813524,-1.0671500658624873,-16.446935681751484,-5.880471887353205
-1.1429320781003185,-0.005591723171707093,-1.0207352742651066,-16.109953250717254,-7.210067328654451
-1.0925660490317934,-0.6868133486711887,-1.0595539610905245,-15.493444591640767,-8.194838739927288
-0.7795464054143659,0.03762699366952404,-1.049338214555804,-16.660637172328418,-4.924463258184666
-0.7197147074479641,-0.01220908841751282,-1.0044962087274463,-16.839019316464945,-4.26301151727464
-0.9216399965926081,-0.01177708084921909,-0.9810913757722947,-16.534716703533284,-5.626827118905059
-1.0798784544597377,0.01631279022081744,-1.000222522637308,-16.24407571733089,-6.867754564319214
-1.0699968079226343,-0.9092962225885619,-1.0363736853311607,-15.141586820229204,-9.593028936771308
-1.1076631471111056,-0.9706633873533292,-1.0866993379211878,-14.920647252805978,-10.51402129651446
-0.8203446209177753,-0.012742837671176352,-1.021435052321615,-16.63882126559225,-5.096767217120091
-1.1049654552183612,-0.8988078941732421,-1.0827564597107762,-15.068062759324507,-9.905049517237423
-1.0611592973364656,-1.0355095647162251,-1.1075279740683022,-14.81809017149174,-10.855915918376468
-1.047639260877816,0.014198408285984742,-0.9372633967910631,-16.400019657242716,-6.2099351209906555
-1.1030949873000768,-1.0098401610089023,-1.0872026271324071,-14.846976564646155,-10.794621405989805
-1.091581822800622,-0.7294160608776493,-1.1113871952419094,-15.356065826832566,-8.67534693155304
-1.0904454667577015,-1.0394719533709031,-1.1420953659378597,-14.741368107659648,-11.088837643782254
-0.8096200213626146,0.03505350562895206,-0.9977255906095904,-16.693792514008372,-4.808064441056795
-1.0949697453195022,-0.8600374849688598,-1.069165536512335,-15.169479077949912,-9.487638918267182
-1.1208722460163971,-0.8830399917760752,-1.0464262318615951,-15.121752932284199,-9.628644964804241
-1.1089491291910212,-0.5631825398690216,-1.0864827844692857,-15.626697922587617,-7.78873246665432
-1.0862888493384544,-0.9738888595979502,-1.1039219508267561,-14.918903299028685,-10.525472585858292
-0.6328611687285963,-0.0068561563979896,-1.0456187413643085,-16.923951428291325,-4.055230967336254
-1.0387034488910092,-0.730833064615778,-1.0887493246778024,-15.449962553116443,-8.330109267978566
-0.8259545103894513,0.0054236542982166805,-1.0426693061272425,-16.59500092157994,-5.292658938170373
-1.0601615620730473,0.07711118217445356,-0.960461838807946,-16.332062994127128,-6.370405965508473
-1.089453803061779,-0.6334265121110435,-1.0615082072512325,-15.581749618369322,-7.904789731254304
-1.1019344168224552,-0.8383790911534992,-1.0664241077010579,-15.204990192851113,-9.324974247580267
-0.09589613929756235,-0.0138926818420535,-0.6589643041842522,-18.5730399413004,-0.5134702947058369
-1.122354031956744,-0.7518705865396833,-1.0886188374881614,-15.307476244066248,-8.841594623596206
-1.0957565683912063,-1.0323788663458293,-1.1222023645447543,-14.771524293326403,-11.034613202964215
-1.108272497354176,-1.0997007144487567,-1.1212932292865045,-14.622315694336297,-11.420987325545106
-1.0315561176857724,0.017918963890315685,-0.8563955138196275,-16.561092952767083,-5.440175559971506
-1.0779977223118666,-0.9109714648494134,-1.0475506376255184,-15.11630247825062,-9.714204088436924
-1.0876365460259827,-0.6697353261093449,-1.0905304555052142,-15.487380487455228,-8.225713108969083
-1.0900985420727172,-0.9488482068489206,-1.1402100537430917,-14.922669820079804,-10.421454994417903
-1.0929767235563228,-0.6583609027542163,-1.089645845064057,-15.499819829654074,-8.181590368231332
