x1,x2,x3,f1,f2
-1.1036169230128159,-0.8951918297064674,-1.0161176925752,-15.153491210392525,-9.483999549527796
-1.001493424554833,-0.007912550452729542,-0.805938985228811,-16.696067346370878,-4.855456845404056
-0.7149972772886604,-0.026761215297626272,-1.0419071238277546,-16.785092635415033,-4.458393990757986
-1.0458580345569515,-0.006111433998203212,-0.8621938023577694,-16.528592907187036,-5.599565066873854
-1.0889994536955345,-0.6043718089647035,-1.133021648443185,-15.530093283525876,-8.023196099102073
-0.9984507131510116,0.053309811343390745,-0.9192624134883396,-16.505531290960196,-5.669630218280511
-1.0888250764172254,-0.9477145263784628,-1.1174878467512839,-14.952220288862978,-10.367748414530329
-0.6638769188147093,-0.045983554074530954,-1.0641334135951572,-16.8351892750525,-4.25518859381592
-1.0936652456765197,-0.7929883070453563,-1.1189426486835865,-15.23354186930866,-9.148825869392185
-1.0865066079901364,-0.9502297605344121,-1.1085412483522816,-14.960086801094377,-10.353610294553373
-0.7967551441162765,-0.024914030896363626,-0.9796464251889616,-16.746488635763022,-4.591277581338393
-1.096474481537022,-0.5509739578943889,-1.1386836646381342,-15.58843503451784,-7.844861716632092
-1.0649552125372796,-0.9440638283281678,-1.0398010738619545,-15.074043384239863,-9.87338077446076
-1.0678096998234479,-0.9268618720185576,-1.020261133373108,-15.127308662091556,-9.620511241944959
-1.0498653922918062,-0.9919364983224052,-1.0218956641906223,-15.012509606621164,-10.04807964356251
-1.0965930031066409,-0.6200484972514708,-1.0790888154430704,-15.569340968339674,-7.95610967836656
-0.7681028980334506,0.039623912454900594,-1.0559531368829898,-16.66921573520183,-4.877066249832921
-1.0869594427269265,-0.9098944803521836,-1.1030712787101962,-15.04413214776395,-10.008409309185387
-1.09450658013046,-0.9714850468747576,-1.1400231934996612,-14.873940110951338,-10.61849446118288
-1.0971622997009938,-0.9944927651444792,-1.154428001288354,-14.809800483279961,-10.809932299356353
-0.7115599306210016,-0.008318432218937341,-1.033473379904594,-16.80604655787466,-4.417284865889695
-1.0932299660369835,-0.7884709557399904,-1.101223021310585,-15.264091514176712,-9.061617564462294
-1.0779855375588179,-0.8448480887779906,-1.0595663299879876,-15.229845921444312,-9.242714129900033
-0.5567217648847833,0.004148334449606408,0.011231792848394151,-18.922360506117002,-0.19256879693531495
-0.9862408015848291,-0.05766404231743838,0.07001144178719929,-18.027336208016102,-2.882989398839218
-1.1117332145265841,-0.14727556899540523,-0.9593367305186774,-16.22647112147876,-6.510646362075077
-1.1021587872178191,-0.7968583284168874,-1.0577108189697895,-15.291619772958812,-8.95808727678846
-0.653688521166844,0.025686649837636837,-1.0511857541440293,-16.877005489040513,-4.159695353309971
-1.000712214559996,-0.035779582967336104,-0.7970783938783224,-16.71014454719269,-4.734275197877303
-0.9710655350961823,0.003133767306636363,-0.9673745320157471,-16.475712416361475,-5.937368460316245
-1.1080351937045694,-0.8789512794140947,-1.0162375793929859,-15.179778282474052,-9.36540913595368
-1.1030746250902803,-0.5693141070454419,-1.076321001687518,-15.640143980630846,-7.747846339863626
-1.1085043765620664,0.1463624686950282,-0.9517877073555386,-16.244307790816492,-6.410208653848891
-1.111961378629974,-0.8430532740613729,-0.9735045086196779,-15.294103467453958,-8.77041482029448
-1.1021221001899992,-0.026149178743791558,0.029479432595322128,-17.942783212773193,-3.6711716028160364
-1.070230860508362,-1.1016953975571608,-1.1048278842010033,-14.674566404661636,-11.227305453544943
-0.5686129916399667,0.008950120174684875,0.010802336720931373,-18.89691190031632,-0.22775736733712576
-1.110712822392604,-0.9718541527500955,-1.0223830690518054,-14.985869926414894,-10.171369343167349
-1.0871946060168616,-0.9700950719542494,-1.1091981442045815,-14.919497961606595,-10.516332728166983
-1.0900715138524615,-0.7442386656545197,-1.0912331259127486,-15.35829144828633,-8.69840495366803
-1.1469484302562494,0.006007661399177966,-0.8838810363495757,-16.329800365757787,-6.136508253500759
-1.099037542448617,-1.100124303922689,-1.1184884781490485,-14.633947397306217,-11.385311635179855
-0.7301395713432733,0.010022497940371982,0.006668706453710139,-18.61716917459667,-1.0765486667482425
-0.9295886461818854,-0.0645474338043457,0.05001508208839881,-18.137714979419787,-2.4529671055659046
-1.0896490958098395,-1.094116660885806,-1.0691368972582502,-14.707272606681556,-11.138405110075249
-1.0998009855894118,-1.1113454432417642,-1.1536539947521502,-14.573404285716002,-11.466728887122184
-0.9808716354224873,0.08116786180722148,0.024066411952745947,-18.04528476295777,-2.876440669052642
-1.050528814711682,-0.1726503035308067,-1.1102057136673071,-16.06965122667797,-7.13365160858471
-0.973129666650622,-0.01421962966727668,-0.9845855001487994,-16.443672566180382,-6.0633099477412316
-1.102353521106019,0.0940643180450723,-0.9830949769762071,-16.222649330187664,-6.711788756584873
-0.8735511571374169,-0.06412983421769891,0.044841952490124105,-18.237769561170783,-2.0004430506010977
-1.0586753453063984,-0.17342206338642935,-1.1114340618350944,-16.054337053406314,-7.182882075567518
-0.9349483009471022,0.09687806652794512,0.004495900488650756,-18.0941275066422,-2.526458203918716
-0.954907845715594,-0.019664216914245244,-0.9244600324014922,-16.572736449302997,-5.430042483613665
-1.0862836270654967,-0.7315796840889959,-1.0839119745962766,-15.394280599104885,-8.567571664178045
-0.9000168658881583,0.07838517176153503,0.057735720555908476,-18.15416130226877,-2.175659761420735
-1.0895434630785399,-0.029484212066091944,0.014579965563420592,-17.97577875559614,-3.64433803964087
-1.1023881435887548,-0.17797421088662188,-1.0131393995518607,-16.139013158313787,-6.864160868171465
-1.0375597353309804,-0.02948198555758857,-0.8032258113795621,-16.640375548746142,-5.0418633726431
-0.7448843155062775,0.022463203881130607,0.015851210078921294,-18.560472200595882,-1.1337114763709397
-0.8616654907192447,0.048567678130067155,0.019276337169218474,-18.3107233527614,-1.9652905522490691
-1.0106759625842259,0.08219849770275663,0.00807838351047123,-18.000561667975056,-3.1246131903063254
-0.6998710950517442,0.008884576002683326,0.00892776602965615,-18.668549608318443,-0.8832309055030995
-0.6036799656166836,-0.02395040100001048,0.002034774860417428,-18.813879333463454,-0.36586622568239136
-1.1380967823578907,0.024584981639990677,-1.0967849913189327,-15.993758040298923,-7.582047907063705
-0.8178544027962855,0.0018476120158936603,-0.0009480836610045156,-18.486907107940954,-1.7391207343219544
-0.5222628132774614,0.014111809338008287,0.011298696048943317,-18.97174172454573,-0.05432793664872618
