x1,x2,x3,f1,f2
-0.8274395766302557,-0.9439634765792153,-0.9599944120661978,-15.419161660514142,-7.496983225238207
-1.0452047585991002,-1.0884127035445923,0.10021592598762574,-15.431256828566585,-7.0803857366266945
-1.094895601272583,-0.9227401614189148,-0.6618931889533997,-15.478096451761484,-7.068581550281571
-1.0500487229757793,-1.0562738648456234,-0.1831242594531385,-15.494108191308515,-6.888686852472844
-1.0115694999694824,-1.0717521905899048,-0.0737009271979332,-15.5137548326299,-6.825424393820241
-1.153862699713082,-0.8059620344980407,-0.7340095823218103,-15.587627075510081,-6.679267341790609
0.1324099600315094,-1.02100670337677,-1.0346179008483887,-15.616335345402444,-6.59090152136104
-1.0210561585329503,-0.9808098153775953,-0.2352258051994109,-15.707164552199028,-6.170378779778783
0.08352191746234894,-0.8728060126304626,-1.1948562860488892,-15.82990096443031,-5.849255622130365
-1.0576517140544153,-0.8899334025896171,-0.15302524469917791,-15.932420951077386,-5.706771398778489
-1.043793427967225,-0.8759443671610523,-0.023868509576325303,-16.006962698713174,-5.665813050239946
-1.1072282791137695,-0.8340854048728943,-0.06909626722335815,-16.0373790862919,-5.561786212311704
-1.037271028971829,-0.8368063407473441,0.03694456046987088,-16.117764435567974,-5.288282557675699
-1.012436112168196,-0.8416268470508018,-0.0357866577559219,-16.13450497395991,-5.163176889019338
-1.1534507761479589,-0.7351695892633515,0.06026423478014606,-16.23503185264603,-4.921965124096581
-1.1036201166105606,-0.7440036783480015,-0.09810553374859363,-16.269198347024435,-4.850867486568637
-0.770196259021759,0.11572089791297913,-1.2653210163116455,-16.3135596474259,-4.492491305662263
-1.0543464398793418,-0.7146505646775732,-0.11036680143054117,-16.4046149848197,-4.42011713449777
-0.5493859398408001,-0.6112984296223264,-0.9818650011570133,-16.419045460326466,-3.735353092263751
-1.1762548685073853,-0.5636480450630188,0.3226345181465149,-16.485753697390194,-3.53931287364449
-0.9377412629871695,-0.6176478892332755,-0.43551275940508716,-16.585741873182478,-3.1069408107983434
-0.8681648440315491,0.347119012212303,-0.7327779491091468,-16.797448049043968,-2.649355344402295
0.041389443121149005,-0.5924073425934745,-0.8893814607475308,-16.955832226080705,-2.619604666919276
-0.8672356293124133,0.0028779800664328337,-0.6068563787628346,-17.26464650409847,-2.570854172063851
-0.5895259380340576,-0.6114668846130371,0.040266163647174835,-17.28425181084956,-0.7436482324505287
-0.16285615062940434,-0.27523788303522917,-0.7373391929726687,-17.92396935826325,-0.7028807573920022
-0.5490557562175039,-0.30604815460874324,-0.117544558519864,-18.183976392852962,0.21193846572204228
-0.18273694149712616,0.07811715638567296,-0.40345278687835595,-18.8213051067553,0.5143122276519346
-0.39864134456068034,0.04369231184596334,0.18170477830571863,-18.862395448258116,0.5302978927748947
0.031144506687335594,0.2437307792131176,0.15844640612137584,-18.95562158549772,0.7070420994234236
-1.3168710470199585,-0.969252347946167,-1.1460829973220825,-14.617395037069834,-9.38413593323887
-1.0369343753991571,-1.2250593364786926,-0.8245726151481803,-14.697003292636046,-8.907186952611676
-0.8174350382291031,-1.1471385919762829,-0.9805648026205531,-14.93954990879788,-8.682419704585923
-1.0186353921890259,-0.8647156357765198,-1.297751784324646,-14.975555225604694,-8.314031980820374
-1.1754077491738486,-1.1226426124093787,-0.5020702274777205,-15.04424189309533,-7.75217432465667
-1.3054234699269776,-0.7183363660955894,-1.1372481170459807,-15.064248048218879,-7.641572716895219
-1.1632801656580245,-1.1591419064917672,0.10636752309119973,-15.123558107853714,-7.572969826569779
-1.1720813512802124,-1.0662111043930054,0.023256633430719376,-15.363257522802687,-7.440377061824212
-0.28011688590049744,-1.0751410722732544,-1.0275665521621704,-15.434642237871241,-6.821862436051407
-0.8743978824921356,-1.1312045777416952,0.04088675078945314,-15.487077626219996,-5.981579860755265
-1.045953631401062,-0.8732709288597107,-0.5168534517288208,-15.777787043864496,-5.805673331458555
-1.0555755478256454,-0.8759668987321401,-0.41820516960964027,-15.836201917454158,-5.652844684517976
-0.9273531857435486,0.37672061016421404,-1.2367283927101114,-15.907327917181217,-5.471184711904436
-1.1784641742706299,-0.7821723222732544,-0.0867612212896347,-16.079753227032857,-5.1913778432478175
-1.1949987411499023,-0.7632766962051392,0.03684934601187706,-16.11346614793212,-5.07450091204625
-1.1619008052877942,-0.7672362387342053,0.12353669305324286,-16.12991975735222,-5.04851885316069
-0.9910674696620505,-0.8384279635889598,-0.17387805333172818,-16.13945799493019,-4.831585882724368
-0.9583983610565656,-0.8481268832991344,-0.07954556302499319,-16.175283283711195,-4.746768284342689
-1.240783836715014,-0.6755362390653522,0.11805320409753584,-16.256925666846122,-4.123530080463143
-0.85722964364443,-0.8454988994889896,-0.13967775889904252,-16.284840715228604,-3.835013638337298
-0.651958092657496,-0.598276303144793,-0.9040306898941316,-16.42882440721028,-3.501947072654241
-0.7613773198069734,-0.8296651846472184,-0.04638885059264462,-16.452283637036974,-3.0881374659041416
-0.4375714022551025,-0.36765238581770215,-1.2864218734196446,-16.572113830576363,-2.719599973541091
-0.7501034736633301,-0.7748028039932251,-0.05516469106078148,-16.62104145909486,-2.5833380993123423
-0.7274761199951172,-0.7813758850097656,-0.07238467037677765,-16.624876730055234,-2.457003512890739
-0.009773877942771625,-0.6868709126722241,-0.7976052900878455,-16.817948109959637,-2.4220668721604657
-0.8343005808819014,0.19694918293717983,-0.6784798743897908,-17.1067650415602,-2.37044340391256
-0.5439523458480835,-0.6779014468193054,0.04896126687526703,-17.133392434685845,-0.8966333286946563
-0.8840995328731479,0.5192123400567397,0.08645653294304223,-17.146799956087765,-0.8467375518191324
-0.2430633008480072,-0.7347181439399719,-0.05124451220035553,-17.196415072853114,-0.807121734249173
-0.16018204391002655,-0.40143686532974243,-0.715652346611023,-17.658357050119097,-0.6576143164601596
-0.7735215882433454,0.04295518141936472,0.40710011997580475,-17.77854153684939,-0.512743394727851
-0.6945574980207453,-0.29793767696804485,-0.2002288791560064,-17.904394430413195,-0.41363816444351925
0.22002549559669654,-0.28648102901539046,0.018087938853545454,-18.745097612026026,0.6417866111440168
0.2835567184751808,0.23811243347085875,0.1398163729687725,-18.748928519178683,1.0844947133386638
0.055893121721219054,0.17411831056028254,0.39720641283126684,-18.81003499596457,1.1646698154243602
-1.320878505706787,-1.0739026069641113,-0.8938041925430298,-14.676441482629183,-8.492082231306805
-0.72096848487854,-1.2223963737487793,-0.9629725813865662,-14.854383102416184,-7.648026699609234
-0.7546564340591431,-1.1819721460342407,-0.7470875382423401,-15.114729215071671,-6.358762373432686
-1.0620127969704956,-0.8106818595044212,0.2189025235533319,-16.109114325091575,-4.952079617611593
-0.4193729940522539,-0.3041566568820021,-0.6463262572289366,-17.68447706922603,-0.25259294986963887
-0.6144859406337609,-0.24228323730334744,-0.5432566522713985,-17.64085926758809,-0.4062583616805424
-0.421349179764424,0.24081991037846978,0.0730332192782862,-18.584145082397857,0.6423692285207069
-1.1664020623054732,-0.6362522141585831,0.4962099897690159,-16.176196364635107,-3.265236106652526
-0.7379116865008353,-0.6337619747820499,0.05134879928809315,-17.037972743568616,-1.64234463354257
