x1,x2,x3,f1,f2
0.23938013846699302,-1.0180855261985007,-1.2786840144857403,-15.324158773340045,-6.070480792709484
-0.8620763421058655,-1.1327680349349976,0.14419806003570557,-15.480609245954003,-5.734018595320758
-0.7918748259544373,-1.0556526184082031,-0.5654162764549255,-15.55043003695799,-5.389381903027494
-0.5709514617919922,-1.150519609451294,-0.06853579729795456,-15.675882140836773,-4.0466045951924245
-1.2832631608756286,-0.7455835005960902,0.16144490752536478,-16.016690983799933,-4.0307413089094215
0.21478038887060324,-0.9489819385091915,0.02120008629527026,-16.50254899338053,-2.42508831735475
-0.547702638507265,-0.8275679263318658,0.2640714876996066,-16.604960803739232,-1.588380880990585
-0.4225859218621175,-0.7662931275282104,-0.40385766731418304,-16.803771694301442,-1.086394382077141
-0.44698649338043495,-0.5843357167789227,-0.5054528216713093,-17.19998354627459,-0.32574391304275696
-0.1513342261314392,-0.6973919868469238,0.3470610976219177,-17.227268801539932,-0.07278093650204986
0.4624870536453549,-0.6298487002849771,-0.16829127219772344,-17.33071775425966,0.704424589826959
-0.3815857478739763,0.4477712977898631,0.6802448768699819,-17.386914846903927,3.4418570127315626
-1.1294482946395874,-1.9971023797988892,-0.13022911548614502,-13.021364853963778,-6.900764381938436
-1.161850929260254,-1.1680455207824707,0.4389576315879822,-14.984274720775883,-6.798930065755187
0.6422515316007419,-1.032215115414687,-1.2088830692873107,-15.118191318464774,-5.159514743003611
-0.7603212594985962,-1.207414984703064,-0.3732905387878418,-15.28387902668504,-4.877595862324046
-1.3489095895086272,-0.9883856118157209,0.22577706234049022,-15.32196630680404,-4.660791457001629
-0.7142744064331055,-1.1846702098846436,-0.21564128994941711,-15.44283465495431,-4.608815499685447
-0.7603662610054016,-1.1413373947143555,0.38686153292655945,-15.459381881280343,-4.438435185709982
-0.7350217700004578,-0.9685953855514526,-0.44086331129074097,-15.924132390217672,-4.02938174222004
-0.8540950617951472,-0.08840531230984353,-1.3948457437491133,-15.983450350941045,-2.665195077213391
-0.7305129387278322,0.34080578479019386,-1.3767958666038493,-16.041199185664418,-1.7456420075417505
0.5113084316253662,-0.9347493052482605,0.09100568294525146,-16.36835177816008,-1.2953009222142573
0.17314448952674866,-0.7762229442596436,0.6662993431091309,-16.679226829604822,1.0144842995187355
-0.34371495833555676,0.6069322275042066,-0.5903284646402278,-17.14019419077551,1.636420555184269
-0.695164680480957,-0.038608960807323456,0.7619308829307556,-17.285016915251674,2.117790401737759
-1.91699468626579,-0.7364953015540058,-1.1149813314822294,-14.28651036012792,-6.752874598009922
-1.1717101906310072,-1.2359729392881895,0.4258556918090564,-14.812595012133334,-6.536047056720886
-0.6705936027421153,-1.2887631435117368,-0.8291893590966144,-14.838686501130855,-5.581718748728401
-0.991615355014801,-1.3181986808776855,-0.12391331791877747,-14.863492187120487,-5.479200075833794
0.06099320203065872,-1.327379822731018,-0.903609037399292,-14.919399386967104,-4.67571358348646
-0.3216608762741089,-1.2309072017669678,-0.7539691925048828,-15.2458577095388,-4.647426608753035
-0.6994369029998779,-1.211260437965393,0.04512597247958183,-15.40706562294882,-4.570344584260079
-0.12726840376853943,-0.863561749458313,-1.3499817848205566,-15.65589168596485,-3.808527952626963
0.13018555999758474,-0.5806790887708111,1.69128881597215,-15.871164694548373,-3.556758551898293
0.18042944371700287,-1.1109710931777954,-0.32614612579345703,-15.917184017236615,-3.2947934668269223
-1.4239996671676636,-0.3324515223503113,-0.7413833141326904,-15.9644054932287,-0.8935676853564074
-0.2883943021297455,-0.9246683716773987,0.6423807144165039,-16.222603458783716,-0.3529512568519888
-0.3098991078183206,0.7162261334741383,-0.8105461671235573,-16.609610810450103,1.1114017860028946
-0.36095237720764584,-0.24438621934921234,1.22883588428981,-16.948605678259476,6.436279854091546
-2.0598514080047607,-1.2927539348602295,-0.8688621520996094,-13.471787210167879,-6.463533675983127
-0.8648045576448073,-1.3084856753865488,-0.6037179043026816,-14.803511040003098,-5.226955862959065
-0.7405883652056986,0.12636069127254937,-1.99320265059957,-15.311807655053524,-4.241097964300938
-0.4511886585336997,-1.2277519629802411,-0.5252506459453693,-15.354276006096525,-3.6811886267904885
-0.5150867700576782,-1.242653250694275,-0.13537681102752686,-15.429160991437652,-3.4137703236701653
-1.0417721271514893,-0.8442941308021545,0.667608916759491,-15.710872318717783,-3.257836228615401
0.3976551704617237,-1.1018340342811688,-0.37920743166536497,-15.832529455085655,-2.8038275098873826
-0.2638683021068573,-0.9111639857292175,0.774360179901123,-16.144847833194024,0.8032021361549342
-0.644776167819443,-0.11476840344288125,1.458002817831669,-16.236267508153148,1.1121143448943713
-0.5261530573485225,-0.031881730771363026,-1.4893533256734515,-16.422899013015922,2.11790218745399
-0.5499020753132914,-0.30767404592976866,1.2428748685299473,-16.556744976858745,5.9243818822813195
-0.8729748725891113,-2.7401912212371826,-0.6715129613876343,-11.313889525140183,-5.653543475326094
-0.8270511031150818,-1.3257567882537842,-0.1926993429660797,-14.965599731152299,-3.962154675191568
1.5006436205701534,-0.6311046901575383,-1.018178520854985,-15.090582947177253,-3.6819315639577246
-0.626153290271759,-1.2945024967193604,-0.02096312865614891,-15.219372307777903,-3.383884383737623
-0.8890813589096069,-2.0120863914489746,-0.09966389834880829,-13.124387718044424,-5.207324048512225
-1.5015674102477157,-0.4539475435172069,-0.25086754725669214,-16.321789387153764,2.9086798969446863
1.4102511642289977,-0.22873005493495827,0.5610466604367165,-16.373390146817055,4.724858407226839
0.19550901651382446,-1.3189315795898438,-0.0903167873620987,-15.335901128170338,-2.0485225060699372
0.3950101382195059,-1.103109441668565,0.49545520790344094,-15.762639253029542,-1.8279826959106618
-1.4419065713882446,-0.9147434234619141,0.015524649992585182,-15.434801873554713,-1.8733162462417283
-0.9625053405761719,-1.3656210899353027,-0.18932875990867615,-14.749621536872295,-4.209258713016557
-1.494618327320385,-0.6607644354217012,-0.38075155114301157,-15.797434235757251,1.8401814852103797
0.12332098186016083,-1.3461554050445557,-1.290724515914917,-14.51775596771137,-4.721301851589346
