x1,x2,x3,f1,f2
-1.0684594092200081,-1.1009117090436644,-1.1105007006925631,-14.672130924683792,-11.233132198106706
-0.7276201660008476,0.02142872652701256,-1.0366997245372873,-16.772218838174815,-4.515689448169509
-1.0443138489403445,-0.7217778686769979,-1.0872015031387272,-15.460581339106474,-8.299433865171448
-1.097505645154267,-0.6968114946434778,-1.0794801979187503,-15.444401006623352,-8.373423338953213
-1.0865110569695984,-0.9037806287627344,-1.1033903603100812,-15.056018604322531,-9.957167038732692
-0.6173320036668954,0.004212378906095831,-0.09343957441928971,-18.653157898291816,-0.3270331569820419
-1.0613442824672301,-0.9693113380897949,-1.103698707884149,-14.955949538824271,-10.368053389439938
-1.0930434592064404,0.09230696688645924,-0.9829215195891674,-16.2383281094826,-6.6789513280424515
-1.0788973942443707,-0.9144091017217832,-1.053055245721348,-15.10221336864927,-9.7788306710361
-1.071097480443708,-1.1014981286139212,-1.0691941349905822,-14.710822047231634,-11.081313355401313
-0.5954558365490144,0.011062280864332415,-1.0328914025386737,-17.010615755729088,-3.794307984420163
-1.1159255891760766,-0.8778922241768334,-1.0461248617300736,-15.137784996293075,-9.572615207092298
-1.0970693738751975,-0.7155347491497156,-1.0789505973752547,-15.414199748194658,-8.48477586407597
-0.8505024953117988,0.04875105693056052,-1.0366078262608605,-16.559165609992235,-5.37532254130234
-1.0797934763651673,-1.0288818549072984,-1.0199048365037635,-14.905341177583978,-10.451852273812772
-1.0414392424866483,-0.036483454077098146,-0.8941747229915851,-16.47989034339536,-5.781006799251893
-1.0845513192335798,-0.6305634416972921,-1.0997525208051413,-15.541430432719906,-8.042632607670317
-1.0959069016198586,-0.5538990048011934,-1.0746394987266954,-15.674607032011107,-7.656385746342426
-1.019261523005731,0.0071788084512445045,-0.8759769421175857,-16.54866775477194,-5.538382693468369
-1.085519310998882,-0.9496882995463682,-1.099539510998781,-14.972460887824052,-10.315374889573544
-1.087063483411097,-0.8501286206730339,-1.1055197959045018,-15.154128405584652,-9.528012820520072
-0.6726435921546947,-0.030811106746118855,-1.0658686955119292,-16.819482724832653,-4.335815897538796
-1.089987576464999,-0.823344096713509,-1.1159724919004193,-15.187173937644339,-9.35832603073488
-1.0910785405963503,-1.0314842663873363,-1.1213811931456645,-14.779254771862256,-11.008837588206433
-1.1015416908164724,-0.753929479750985,-1.0837134064712608,-15.336449193307512,-8.776177513964612
-1.1089118613039157,-0.6324018580112278,-1.0841026561321354,-15.526848828592305,-8.079739983725618
-0.967908236453257,0.029085235843055366,-0.9912542740318862,-16.440246667822763,-6.046923814811155
-1.055307052490778,-0.8225550436866522,-1.0214720756806308,-15.344943106509472,-8.714643034497666
-1.1021276586170117,-0.7902503632119211,-1.0634012612797694,-15.29662701698016,-8.939655508665467
-1.1681593983313006,-1.1069978947190258,-1.1691538647771202,-14.494771657206169,-11.532176801053645
-1.0443998220145696,-0.9464260412813925,-1.1358455583466314,-14.983750314119296,-10.163127261734381
-1.0987701857304808,-0.9163084168575863,-1.0858691083438348,-15.037997058067639,-10.04167722955715
-1.1061471658578608,-0.8647600325113985,-1.0117662935352558,-15.214614582022552,-9.212463024192193
0.05363548939645657,0.03955474716770879,-0.9528232971871083,-18.131164233928544,-2.670700868190763
-1.1048371410810336,-0.6529429938409426,-1.081057456923886,-15.504104264458594,-8.158307966163871
-1.086119801594498,-0.6615557973523452,-1.0866325024225534,-15.507771682262202,-8.158249563435339
-0.7908803783755067,0.033735636725572504,-0.9817332603090669,-16.7520877370141,-4.548898995392539
-1.1065716383672513,-0.6483167828941248,-1.0809666275757326,-15.509249564126492,-8.13921230805872
-1.0929650352089926,-0.9917602986110408,-1.119291364791354,-14.858947615189253,-10.732812085980884
-1.0594912260501208,-0.891396617047656,-1.1331784976437822,-15.076127852750734,-9.795174303450104
-1.0864791051611826,-0.9951926301304419,-1.1119207902914958,-14.867420892690063,-10.712706468314536
-1.0899304151535034,-0.6763026714324951,-1.0689892768859863,-15.501973006277442,-8.173579061321727
-1.0547338656009173,0.010115354938479731,-0.8766270902420585,-16.489834100346712,-5.760617013344554
-1.0846362104959,-0.6402032746661508,-1.1022445258305853,-15.522916523711256,-8.099669162615696
-0.7768608435035381,0.02894824712239466,-0.993731582148397,-16.756929101140948,-4.544430003687018
-1.1028320860965906,-0.8940655061641496,-1.01604947330962,-15.15669049938235,-9.471623715205208
-1.1150558991720432,-0.9113770000555331,-1.018453877799452,-15.105777281360346,-9.66765440651853
-1.089710138330204,-1.0001024904058322,-1.1239477339504877,-14.840790984128999,-10.791780882234008
-1.03879764972547,-0.03315314591243568,-0.6843522919335427,-16.84259658237383,-4.243302811894452
-1.0466056909442716,0.027938653933285342,-0.8877762444951249,-16.483153640532233,-5.7729100942388225
-1.0971114508979323,-0.5852371185978649,-1.0775006817183608,-15.623427263099504,-7.796328276698947
-1.001493424554833,-0.007912550452729542,-0.805938985228811,-16.696067346370878,-4.855456845404056
-0.7149972772886604,-0.026761215297626272,-1.0419071238277546,-16.785092635415033,-4.458393990757986
-1.0458580345569515,-0.006111433998203212,-0.8621938023577694,-16.528592907187036,-5.599565066873854
-0.9984507131510116,0.053309811343390745,-0.9192624134883396,-16.505531290960196,-5.669630218280511
-0.6638769188147093,-0.045983554074530954,-1.0641334135951572,-16.8351892750525,-4.25518859381592
-1.0936652456765197,-0.7929883070453563,-1.1189426486835865,-15.23354186930866,-9.148825869392185
-1.0865066079901364,-0.9502297605344121,-1.1085412483522816,-14.960086801094377,-10.353610294553373
-0.7967551441162765,-0.024914030896363626,-0.9796464251889616,-16.746488635763022,-4.591277581338393
-1.096474481537022,-0.5509739578943889,-1.1386836646381342,-15.58843503451784,-7.844861716632092
-1.0649552125372796,-0.9440638283281678,-1.0398010738619545,-15.074043384239863,-9.87338077446076
-1.0678096998234479,-0.9268618720185576,-1.020261133373108,-15.127308662091556,-9.620511241944959
-1.0498653922918062,-0.9919364983224052,-1.0218956641906223,-15.012509606621164,-10.04807964356251
-1.0965930031066409,-0.6200484972514708,-1.0790888154430704,-15.569340968339674,-7.95610967836656
-0.7681028980334506,0.039623912454900594,-1.0559531368829898,-16.66921573520183,-4.877066249832921
-1.0869594427269265,-0.9098944803521836,-1.1030712787101962,-15.04413214776395,-10.008409309185387
-1.09450658013046,-0.9714850468747576,-1.1400231934996612,-14.873940110951338,-10.61849446118288
